387
t_index            tf-idf
23             0.020878754282401685
25             0.021598862556012077
84             0.012981621333543103
103            0.013517840439712632
110            0.01717292852701998
132            0.013778043704926931
152            0.024174100148312228
188            0.03453254324254289
202            0.026653054586715654
234            0.02105098690881964
273            0.13582560268316834
330            0.012888985411106037
337            0.013620596705822835
344            0.005080570731385323
352            0.01507621441788331
390            0.021942657834170362
435            0.007675983051174639
505            0.016990411871407648
637            0.025466013077800578
644            0.0410963903799837
675            0.0427878655719944
681            0.028710196687705452
743            0.029354355488794615
853            0.036799599687996516
912            0.016151584257567568
936            0.028785476185549063
941            0.013778043704926931
944            0.3035506025640174
957            0.012112949601502434
958            0.0217929694594832
959            0.030074463762405006
978            0.016162044232598892
1112           0.018177453380322728
1152           0.03855006496879794
1231           0.01851408081458511
1241           0.0384972511716931
1263           0.03294799729090191
1373           0.013725109574132885
1404           0.0855757311439888
1411           0.02277668838702326
1452           0.09022339128721502
1453           0.0427878655719944
1456           0.01924862558584655
1460           0.028710196687705452
1521           0.01323414086500566
1533           0.009382796102626371
1540           0.01195310117839072
1569           0.026231242249302025
1571           0.011797325772985215
1588           0.07252230044493668
1611           0.06366661985439609
1636           0.0855757311439888
1751           0.02710613990236392
1854           0.04527520089438945
1868           0.019792437521414134
1890           0.02054819518999185
1897           0.05296374991641181
1898           0.05589161608791298
1901           0.039227047439442726
1925           0.010805631677622518
1969           0.044401421561051625
1998           0.1713153625366637
2014           0.026653054586715654
2062           0.024472396084508987
2090           0.02054819518999185
2122           0.020234595481312522
2132           0.0427878655719944
2149           0.030890855189912123
2163           0.012663356341223056
2184           0.0427878655719944
2227           0.0427878655719944
2229           0.02710613990236392
2257           0.01965188296542341
2262           0.009540243101730466
2329           0.022868339299167456
2333           0.032303168515135136
2347           0.0427878655719944
2369           0.04183345878761665
2373           0.07860753186169364
2378           0.03183763967914946
2430           0.019936299545115766
2479           0.024174100148312228
2539           0.0427878655719944
2617           0.061781710379824245
2626           0.00509340148932537
2651           0.01006738677275136
2665           0.08036849857475606
2674           0.014693974088616555
2676           0.01911990811760865
2730           0.026231242249302025
2743           0.016391373968209545
2752           0.010773024379453622
2786           0.030890855189912123
2799           0.02511655488559815
2800           0.029354355488794615
2817           0.04117532872239865
2824           0.022637600447194726
2836           0.028785476185549063
2890           0.01064430691121572
2895           0.01421887271059457
2897           0.024174100148312228
2931           0.016391373968209545
2974           0.028710196687705452
3054           0.02141072913021645
3080           0.01965188296542341
3084           0.01507621441788331
3128           0.03726107739194199
3184           0.017266271621271444
3263           0.01100501414783267
3264           0.010773024379453622
3294           0.03154343924886231
3326           0.021742745351431406
3355           0.11513974576761957
3366           0.034312264365601475
3371           0.028710196687705452
3401           0.013994485915208292
3460           0.024785995793188315
3475           0.021228212474604113
3478           0.017080989141628897
3537           0.029354355488794615
3565           0.12736927484762467
3617           0.018993844807829844
3631           0.024472396084508987
3634           0.0427878655719944
3667           0.04210197381763928
3718           0.02809963057505479
3720           0.02710613990236392
3734           0.019380111382822945
3776           0.09022339128721502
3784           0.04893118376038615
3818           0.029354355488794615
3827           0.03855006496879794
3911           0.016639460414920915
4018           0.029772595912815985
4041           0.0067000276606742504
4052           0.010676233113866226
4053           0.03607111053039451
4073           0.029354355488794615
4074           0.008605387935235971
4094           0.009382796102626371
4102           0.03855006496879794
4113           0.020878754282401685
4136           0.013569002695718299
4149           0.05043955891686952
4171           0.015771719624431156
4193           0.04142248191361637
4198           0.01664095367920522
4298           0.20548195189991852
4312           0.06678170171211326
4443           0.04856936809083812
4544           0.03193292073364716
4569           0.10274097594995926
4615           0.009157193796220155
4667           0.011570860849123968
4732           0.03855006496879794
4763           0.010214009001427415
4830           0.08420394763527855
4852           0.03647916324494324
4860           0.018287615890723856
4896           0.029892255024191666
4917           0.01253187054424666
5004           0.026634736506180545
5101           0.0871718778379328
5129           0.022415253983519193
5140           0.06660213234157744
5172           0.012663356341223056
5210           0.01924862558584655
5215           0.01612024006255087
5216           0.034312264365601475
5238           0.029637501896659396
5269           0.026231242249302025
5301           0.01507621441788331
5380           0.03935947312436992
5402           0.026653054586715654
5416           0.008359459376283417
5464           0.035162704811811406
5487           0.2249910964344082
5488           0.1811008035775578
5548           0.03855006496879794
5578           0.0427878655719944
5791           0.005700566879486185
5822           0.018399799843998258
5831           0.00910427012355784
5834           0.03574135096311331
5851           0.1103820372960063
5889           0.03855006496879794
5986           0.013778043704926931
5990           0.0855757311439888
5996           0.01883063676453423
6076           0.04175750856480337
6107           0.013725109574132885
6150           0.007008354532532994
6168           0.011835899111754748
6187           0.022415253983519193
6197           0.011683044802398367
6246           0.009784287408170103
6257           0.06366661985439609
6277           0.05179881486381433
6353           0.0427878655719944
6386           0.013416782702274142
6397           0.01045617348542009
6440           0.0353064433166352
6645           0.010243760174074976
6686           0.01592084540559483
6805           0.022704971419977064
6848           0.03607111053039451
6892           0.027595509324001576
6921           0.02710613990236392
6940           0.017074658978842472
6983           0.026653054586715654
6986           0.019514487207702134
6990           0.017361061952815615
7013           0.010038479608192178
7030           0.008981743900319408
7089           0.07143358923607719
7090           0.013366873413567565
7096           0.030890855189912123
7138           0.011683044802398367
7164           0.09484953943449696
7168           0.02511655488559815
7202           0.02199344164610556
7217           0.03154343924886231
7249           0.018424983108742167
7259           0.006938481155834018
7366           0.06460633703027027
7369           0.07102256417163638
7387           0.034312264365601475
7412           0.012360842499433334
7439           0.019514487207702134
7454           0.017080989141628897
7458           0.03262078917359077
7472           0.0427878655719944
7477           0.0427878655719944
7523           0.012707820929316424
7524           0.007234274578765725
7529           0.007008354532532994
7539           0.008447747609631379
7545           0.016391373968209545
7548           0.010773024379453622
7552           0.027595509324001576
7606           0.3738885079837945
7613           0.029354355488794615
7703           0.03294799729090191
7804           0.017755641042909096
7813           0.06366661985439609
7819           0.009280039836516167
7821           0.04257722764486288
7823           0.017755641042909096
7896           0.06366661985439609
7897           0.013939652777126261
7938           0.040033172498697936
7967           0.0427878655719944
8077           0.03855006496879794
8084           0.00900605349065493
8142           0.010740590065112444
8157           0.0765350642417373
8186           0.0382398162352173
8187           0.045032474947950256
8208           0.013939652777126261
8211           0.01507621441788331
8238           0.03666530122963751
8310           0.033502041078641014
8312           0.02935286222451031
8338           0.02734525963832828
8362           0.017457345106712336
8366           0.02938794817723311
8371           0.014632527803416506
8376           0.02105098690881964
8381           0.12846437478129868
8398           0.014451809604623878
8426           0.02199344164610556
8461           0.022637600447194726
8557           0.017457345106712336
8571           0.014511457433004218
8576           0.03855006496879794
8618           0.013219544503515871
8627           0.09884399187270576
8652           0.029354355488794615
8685           0.02812748417181634
8691           0.13179198916360765
8738           0.02489151700437173
8747           0.05774587675753965
8753           0.12392997896594156
8813           0.03607111053039451
8820           0.017361061952815615
8821           0.04797069274615039
8847           0.017654583305470605
8866           0.022637600447194726
8926           0.012283322072494779
8934           0.013517840439712632
8938           0.022200710780525813
8953           0.014693974088616555
8960           0.02105098690881964
9011           0.009408757304754071
9110           0.02008362845516746
9135           0.04562738856084495
9166           0.017858397309019298
9190           0.028710196687705452
9251           0.020974259547814917
9257           0.017818779510216407
9319           0.03855006496879794
9429           0.02249831880473338
9468           0.0427878655719944
9568           0.012888985411106037
9600           0.016813186305623173
9640           0.03231907313836087
9641           0.031833309927198045
9642           0.02060740079688707
9659           0.009079567649893809
9715           0.02141072913021645
9779           0.019380111382822945
9826           0.022637600447194726
9882           0.014265176118610284
9883           0.03294799729090191
9938           0.031833309927198045
10065          0.014818750948329698
10116          0.03774065681322594
10125          0.013317368253090272
10128          0.017080989141628897
10253          0.03958487504282827
10302          0.00762379024440806
10380          0.026653054586715654
10444          0.011141642267419408
10474          0.014882107514412185
10514          0.02038938486076403
10524          0.029354355488794615
10603          0.04268664744710618
10607          0.02710613990236392
10608          0.05774587675753965
10703          0.0427878655719944
10707          0.03169165570394199
10733          0.0070968344257475655
10799          0.02583666315920854
10859          0.023108129009809436
10883          0.019936299545115766
10935          0.027348944790054616
10972          0.0072411208605364175
11020          0.03903086629065593
11051          0.02279429552567485
11055          0.014571692934179217
11087          0.009924198637605328
11090          0.021809020352860038
11126          0.014693974088616555
11140          0.019514487207702134
11169          0.05421227980472784
11178          0.01672646351945174
11201          0.007445244199201901
11246          0.02583666315920854
11271          0.25672719343196637
11283          0.02583666315920854
11303          0.007665523076143316
11317          0.1711514622879776
11409          0.02812748417181634
11455          0.027595509324001576
11469          0.027595509324001576
11480          0.006535223776257158
11481          0.07085373595805823
11482          0.03453254324254289
11491          0.026653054586715654
11580          0.028710196687705452
11588          0.02199344164610556
11589          0.06014892752481001
11617          0.007754872583341134
11680          0.02361791198601941
11752          0.01257538570242671
11794          0.04282884063416593
11834          0.05388873053198805
11851          0.0855757311439888
11857          0.010937828263870715
11874          0.014961069684485616
11938          0.020076959216384357
11966          0.030074463762405006
11987          0.0064705263057029064
11997          0.018993844807829844
12010          0.026536521457433907
12011          0.013467102771638281
12032          0.010364234100029006
12033          0.03015242883576662
12067          0.02511655488559815
12094          0.01555463691821767
12118          0.04353437229901265
12119          0.01253187054424666
12161          0.01253187054424666
12167          0.009178982099077679
12181          0.017755641042909096
12185          0.014636574858995974
12220          0.03855006496879794
