75
t_index            tf-idf
84             0.055749266577906104
103            0.058052046879837206
111            0.05827176198132588
475            0.16555234460490512
768            0.027787522578855813
1660           0.05554960172665401
1732           0.06310292508983152
2101           0.0596301235741034
2369           0.025664685986273937
2451           0.06773127786915864
2456           0.07901750637516146
2460           0.11566831032240689
2801           0.06869785823653904
3399           0.1050961276762978
3758           0.047260773647424044
3783           0.09194787116641273
4018           0.04261923693540271
4090           0.07759792815076128
4236           0.07110202828530916
4312           0.040970348944174555
4443           0.05959428728719425
4615           0.029494014553401605
4629           0.09194787116641273
4818           0.03288030949911874
5172           0.054382485076321284
5235           0.3098130664964065
5244           0.08266276849956311
5248           0.14735320988502576
5380           0.042257082208727946
5617           0.05871678621837987
5871           0.186188866278098
6045           0.0678134511903701
6617           0.10936319241436866
6661           0.08894393570677424
6782           0.22061908081984055
6855           0.05150225209007181
6913           0.11850826380844452
7164           0.03133300842939991
7246           0.05344801628975179
7259           0.029797143643597125
7402           0.25212317434324405
7469           0.0563575362856289
7524           0.03106742152055245
7548           0.09252899811960877
7751           0.36750295864956894
8137           0.3098130664964065
8155           0.06446363377968374
8157           0.04108475348861953
8310           0.01798421563656255
8872           0.1164066783715423
8926           0.026375218437175336
9275           0.11230641990329322
9276           0.10266462206919297
9322           0.03204540859589147
9458           0.12606158717162202
9713           0.11446091417186233
9834           0.12079281724299396
9971           0.056771022018699886
10302          0.03274018735790246
10348          0.05476578825473055
10376          0.028416852874393373
10460          0.06679902130834846
10691          0.36750295864956894
10935          0.014681174779239378
10987          0.10644287422734248
11051          0.032629854804368696
11209          0.09445031631959594
11480          0.056130728679850035
11718          0.03627865282553807
11751          0.11446091417186233
11874          0.01606249020636342
11911          0.045036731420596235
11938          0.04311001386767741
12011          0.057834155161203445
12283          0.14078473766149474
