62
t_index            tf-idf
711            0.06554307452201741
1778           0.14885841073392758
2177           0.10058446423175356
2262           0.1403680570190272
2295           0.16653642661209614
2352           0.04631777347389916
2446           0.09481948309972196
2651           0.1481240577919696
2700           0.0879345300675941
3043           0.168233886728408
3272           0.10295224010285545
3326           0.07997665485815357
3484           0.14457161097506258
3830           0.24238619042910928
3884           0.07321735891394034
4023           0.12987821849214531
4331           0.10058446423175356
4584           0.14999713876261106
4661           0.19297351589825176
4818           0.056325431409729336
4936           0.1737482148501335
4963           0.07137292648723668
5004           0.09797093671303235
5042           0.1988914724061402
5047           0.20692346410518367
5240           0.12499215569831316
5303           0.08678854821184055
5380           0.07238825977555936
5529           0.17574753754012315
5926           0.14257228828507296
5996           0.03463250185141099
6067           0.06661401451277399
6254           0.20692346410518367
6542           0.1270215535179092
6805           0.08351602493013613
7523           0.09348672322984744
7524           0.026609936867837674
7541           0.08485076247857096
8233           0.14999713876261106
8366           0.10809811504346868
8426           0.16179758933319122
8518           0.11288746030595258
8679           0.20300992254369002
8692           0.08431210508650029
8864           0.12771889081430532
8926           0.04518192132709593
8945           0.10175277289593307
8970           0.08247603976142075
9093           0.15616808226337373
9231           0.1291468632780929
9429           0.027585297208361507
9559           0.054771898951117504
10302          0.028042697977320567
10348          0.0938162291332526
10376          0.04867933185056889
10602          0.13453520432962432
10631          0.11139636172001242
10965          0.17529057126497988
11068          0.23536496833773404
11853          0.16490070618241837
11874          0.009171919852845066
11987          0.04760126108617066
