58
t_index            tf-idf
84             0.055606031009371816
920            0.19019094462449251
1521           0.02834384197528619
1550           0.05312819538006735
1925           0.04628530402355639
1998           0.18345488434832313
2162           0.20010281336444918
2239           0.06139986071266807
2407           0.15450853473232187
2674           0.06294079590130151
2751           0.06755725713868704
2752           0.046145632530564494
2776           0.09456887110266471
2801           0.06852135408885043
3016           0.18327937001778
3355           0.09863890047419835
3632           0.10482610612224863
3678           0.18327937001778
4293           0.3483227904808646
4312           0.16346033831106382
4508           0.14697461798438183
4537           0.16512699400108094
4615           0.03922431483005438
4852           0.013021367095809297
4956           0.07694309629554716
5487           0.24093411685098137
5534           0.18327937001778
6237           0.09171163118675965
6398           0.03618544274795144
6766           0.07105434652361091
7259           0.05944117277744463
7439           0.08358918758473055
7548           0.09229126506112899
7938           0.021434975013619482
8017           0.11820378269892368
8110           0.0727774555357204
8244           0.08733676154149674
8312           0.041910434378293476
8787           0.18327937001778
8926           0.0263074530719972
8965           0.0773985572166123
8980           0.0773985572166123
9129           0.3272466227073558
9134           0.15450853473232187
9252           0.08733676154149674
9322           0.01065435830503117
9429           0.01606170987135199
10202          0.04670884440650095
10302          0.03265606859476905
10478          0.11236002287018869
11607          0.06486122042320006
11612          0.03330271769898913
11751          0.11416683184356029
11793          0.18669787146218828
11938          0.12899775629822582
11954          0.3302539880021619
11987          0.02771612860653907
12167          0.03931764377666343
