413
t_index            tf-idf
23             0.07715968816169218
68             0.032810513745033125
103            0.033304424802358096
111            0.016715237612767355
141            0.031370799254067355
188            0.021269789630685598
189            0.046795867944382716
193            0.0427731178567543
218            0.05270905725479136
234            0.025932064135797434
236            0.027621265316207025
265            0.05270905725479136
273            0.027886564616657512
299            0.04748864086705566
303            0.024208550965134766
326            0.019161279417416178
344            0.012517198041441078
350            0.04748864086705566
413            0.037047808091584256
450            0.014299572196265452
456            0.0322276584702303
496            0.03887130359015987
571            0.04763263562519128
576            0.047128650272580744
587            0.02630344724802521
677            0.01717183006254855
717            0.030940312441633092
730            0.04226822447931996
744            0.02832609272833074
768            0.023912527789595305
825            0.04099895933232337
877            0.05186412827159487
882            0.061880624883266185
912            0.019896640507932536
936            0.017729971945172417
937            0.0085046304762563
941            0.01697274881075964
951            0.023267766863188676
955            0.014676224120196833
964            0.02944931634058808
974            0.018025361523932106
998            0.037047808091584256
1032           0.02551354153371708
1105           0.022127957268783086
1254           0.05270905725479136
1274           0.08451241416193143
1362           0.023397933972191358
1411           0.042086854165913186
1456           0.023711790586359388
1458           0.04443489304208008
1521           0.05705956063390173
1539           0.046795867944382716
1548           0.025312690461961395
1550           0.09167437967055593
1583           0.018101055315183603
1684           0.02909418028845356
1694           0.0913616530729492
1743           0.03805349561349136
1783           0.026150382866331652
1801           0.037047808091584256
1810           0.02583754605666114
1847           0.03283307922575565
1854           0.055773129233315025
1891           0.08509130351942007
1898           0.04590077666581623
1912           0.02266614822892181
1998           0.12310557740885182
2062           0.03014679300162603
2068           0.03805349561349136
2092           0.018491374198623685
2162           0.028773643878872972
2223           0.015991660555688025
2257           0.024208550965134766
2274           0.027030486158687635
2279           0.03283307922575565
2352           0.023267766863188676
2353           0.03616072882936879
2369           0.05889526040487418
2373           0.04841710193026953
2378           0.03921981034277345
2403           0.04748864086705566
2469           0.023711790586359388
2476           0.08793255529203702
2489           0.04443489304208008
2586           0.034649383740606166
2626           0.00627440483729595
2651           0.02480340903746308
2674           0.09050527657591802
2693           0.02909418028845356
2719           0.05270905725479136
2752           0.03981287343266395
2758           0.018988134577399063
2793           0.02387376390071786
2817           0.03381508176209477
2863           0.15812717176437407
2884           0.02734837365651879
2886           0.03536720938936173
2896           0.019338498625308672
2933           0.017876218653620365
2998           0.04748864086705566
3020           0.026375219527894886
3021           0.039214476654344375
