96
t_index            tf-idf
84             0.05251364376774286
104            0.0517697697951764
132            0.11147071083754201
374            0.027997590372497317
517            0.06909652931151765
593            0.05706059805397091
625            0.0873723662794044
628            0.08509742864259688
951            0.02546900859293558
1162           0.11378214214775953
1214           0.07489371470666437
1334           0.07061897574347366
1379           0.09663926411141137
1479           0.07949638607506318
1533           0.03795556806186757
1549           0.07894058863722457
1628           0.046214382923242564
1890           0.08312217515458595
1954           0.06907092234725508
2051           0.08515608328774571
2150           0.2319410577827901
2163           0.1536785660405969
2283           0.054072077030536604
2294           0.06731648466800437
2352           0.02546900859293558
2377           0.07101469530770876
2693           0.09553988555859531
2979           0.06630687733944846
3264           0.04357936116207993
3294           0.06380023301265451
3311           0.1747447325588088
3677           0.06597929711823777
3752           0.040491572795044825
3807           0.051226188680198965
4071           0.06046052305110979
4089           0.10611140747927275
4539           0.1164438711662988
4615           0.01852147742456308
4778           0.0669753489818725
4852           0.04918886823072055
4932           0.030424958103231908
4963           0.039246223245829166
5033           0.17631514668811388
5996           0.01904356408119438
6029           0.06731648466800437
6065           0.10781773539122184
6311           0.11163018154640073
6686           0.06440348109295253
6816           0.05595135631253776
6940           0.06907092234725508
6982           0.1300436238545311
7138           0.04726060305660436
7471           0.09793030599332127
7529           0.028350405844031444
7539           0.0341730818681109
7730           0.09250769165584573
7824           0.08815757334405694
8184           0.49160641770139357
8210           0.07591113612373514
8310           0.0847021630375131
8350           0.15155854080223452
8503           0.270649566548372
8657           0.07443142189865255
8857           0.09734848362277831
8884           0.1096505696921939
8923           0.0989964702486246
8926           0.02484443133203728
8972           0.06152442665861868
9275           0.10578828547260856
9276           0.09670608640846524
9322           0.05030921704428084
9429           0.015168478943279756
9551           0.12642269871132242
9559           0.030117725020256184
9610           0.06046052305110979
9642           0.04168083772520073
9907           0.046214382923242564
10100          0.1214444783968562
10179          0.06597929711823777
10302          0.015419992417294182
10641          0.08445936270435254
10935          0.013829096412803504
10944          0.03891719029795183
11100          0.07022948824305623
11178          0.067662391637093
11201          0.030117725020256184
11203          0.19230005350870985
11407          0.1479552240158704
11607          0.06125412948589898
11617          0.03137024304148795
11828          0.06502181192726555
11874          0.010086827929130262
11889          0.05944050446366317
11985          0.09014101058503148
12127          0.1559438784247971
12245          0.03160424898695522
