67
t_index            tf-idf
23             0.2355702629630521
103            0.07625936835129474
270            0.2413829055145859
711            0.05026131490086529
1112           0.10254604788396118
1521           0.07465890927906554
1891           0.05566835635708791
1912           0.10380039031762588
1998           0.08053802056489805
2369           0.033714103936744164
2652           0.2413829055145859
3147           0.07802850564846081
3355           0.04330319044439512
3798           0.07926044430377818
4018           0.11197248892999224
4041           0.03779744846212158
4094           0.05293198328138337
4298           0.23184063947735176
4486           0.13477094859790972
5320           0.12407351420392447
5337           0.12900915038723992
5380           0.05551050429413153
5487           0.10577181919499681
5791           0.06431820695217043
5996           0.053115454044617205
6045           0.04454115945475067
6257           0.179584018498056
6287           0.14575461380932644
6386           0.07568926255233666
6461           0.13805825536782465
6536           0.11329951903365698
6538           0.179584018498056
6608           0.09293305106994332
6766           0.04679005774530315
7192           0.062083542955965104
7249           0.03464748628605212
7256           0.11975656035889702
7259           0.03914265689265022
7363           0.09534596585421232
7548           0.06077479890920334
7606           0.4962940568156979
7654           0.2413829055145859
7938           0.056460654005064365
8310           0.023624747075267707
8481           0.10786279971911139
8874           0.04147330591015295
8970           0.06324625807464275
9011           0.10615688093540313
9252           0.11502440922333973
9257           0.05026131490086529
9429           0.02115362026780831
9559           0.04200150330109592
9882           0.040237689040525486
9982           0.12900915038723992
10581          0.058468654770566564
10603          0.048162378981593104
10859          0.13036189692632288
10935          0.019285747454128244
10963          0.07219695894980921
11137          0.10858894476183308
11794          0.08053802056489805
11834          0.1013357266631045
11857          0.061704521388436455
11859          0.11008877304002428
11874          0.014066863824475796
11987          0.036502742518229485
12110          0.092013246812361
