261
t_index            tf-idf
132            0.026560190363214907
200            0.038431574350936325
210            0.019632660417360174
220            0.035689936929107255
247            0.07322957375217545
268            0.12702893079372546
279            0.03310457279275653
285            0.05137958760656147
319            0.03207907501317337
352            0.029062698121100895
373            0.05059590854795502
380            0.0722865848411341
388            0.07431367514964678
390            0.021149634216287475
429            0.037359400115998934
452            0.04841764863839646
495            0.02881192718035831
517            0.0329273395345262
518            0.06614438833703523
520            0.07431367514964678
594            0.021279865260389344
606            0.06614438833703523
634            0.04660086116354786
640            0.04502708826879853
674            0.015025992352330354
682            0.03462743507023359
684            0.05319637508141007
768            0.012473353555135229
941            0.026560190363214907
951            0.012137030642544374
964            0.04608442962266095
977            0.0490913056761922
978            0.01557793619579764
1204           0.016991355738425622
1225           0.059548874419173024
1327           0.03900660495902811
1470           0.06351446539686273
1533           0.01808739005058258
1540           0.023042214811330473
1550           0.023909788200561832
1583           0.028325846349742924
1628           0.022023055181710313
1755           0.04091600562476895
1783           0.08184403772716133
1810           0.02021623454853152
1922           0.04502708826879853
2045           0.02998496204732011
2059           0.05534517858425119
2064           0.049805814711812134
2076           0.03344288072742336
2095           0.029580838242676814
2177           0.026356982060734002
2223           0.025024912188279718
2304           0.05534517858425119
2333           0.15567854251873806
2369           0.023040895515594458
2378           0.04091600562476895
2419           0.059548874419173024
2466           0.059548874419173024
2476           0.02752065011649571
2547           0.056586935451008
2639           0.02230536303997251
2658           0.05137958760656147
2661           0.030403436405877286
2667           0.06953494870663315
2672           0.021679421814608437
2751           0.030403436405877286
2763           0.02881192718035831
2781           0.07431367514964678
2952           0.031441850120530794
2992           0.07431367514964678
3035           0.059548874419173024
3092           0.03710593250676909
3143           0.04279672188284513
3165           0.04127385960536808
3166           0.04841764863839646
3184           0.03328451200658874
3208           0.06953494870663315
3263           0.021214569860290564
3267           0.04552868692861047
3294           0.06080687281175457
3295           0.031916509821020726
3296           0.05319637508141007
3355           0.014797134878524527
3436           0.01619947508422246
3478           0.0329273395345262
3517           0.035689936929107255
3585           0.014721826062723863
3599           0.03128778531790794
3646           0.0763084977198633
3675           0.046052586048381694
3712           0.06351446539686273
3714           0.02089341130848935
3791           0.05137958760656147
3932           0.038431574350936325
3955           0.03207907501317337
4023           0.03403306764144293
4041           0.012915767573206234
4052           0.020580772563883333
4074           0.049766297727909345
4175           0.059548874419173024
4189           0.16920712282057251
4263           0.5463442431433256
4348           0.015905340292769802
4443           0.02675087759587104
4483           0.0490913056761922
4571           0.04841764863839646
4634           0.05422187286099323
4791           0.04279672188284513
4852           0.052741169618841566
4898           0.026256676863194123
4935           0.044545968831467164
4963           0.05610732106834592
4992           0.031562990959931946
5041           0.07431367514964678
5137           0.02567213775150296
5167           0.05137958760656147
5181           0.05319637508141007
5227           0.042397165328626044
5282           0.09556084749150776
5301           0.05812539624220179
5353           0.0490913056761922
5380           0.018968496565395572
5530           0.03346724108658906
5657           0.03365284790792271
5750           0.046052586048381694
5783           0.06136566189402161
5791           0.010989088490352848
5959           0.035689936929107255
5996           0.009075041926085159
6001           0.020458002812384475
6005           0.09683529727679292
6007           0.06614438833703523
6011           0.03614329242056705
6045           0.015220161316846365
6067           0.01745542315025213
6085           0.07431367514964678
6155           0.08254771921073616
6158           0.03961113693314234
6239           0.03617478010116516
6440           0.040836531322769265
6458           0.07431367514964678
6495           0.030122809110796633
6542           0.03328451200658874
6645           0.01974708645765569
6686           0.03069090893975769
6766           0.015988632438532397
6779           0.0205192278309639
6848           0.06953494870663315
6937           0.07743116604610252
7056           0.06614438833703523
7061           0.07431367514964678
7195           0.026560190363214907
7225           0.06614438833703523
7246           0.023991919470719235
7315           0.03710593250676909
7395           0.040248361825784916
7470           0.0389410422110278
7648           0.06614438833703523
7653           0.07431367514964678
7744           0.042010711376726045
7806           0.06351446539686273
7821           0.0205192278309639
7858           0.0490913056761922
7881           0.059548874419173024
7890           0.05137958760656147
7938           0.009646586129900036
7942           0.11426552406477376
7968           0.05534517858425119
7973           0.07431367514964678
7979           0.23688997194880151
7982           0.10913004605656686
8078           0.019076623833640755
8102           0.07431367514964678
8138           0.06953494870663315
8155           0.028936645694157548
8157           0.018442257834783496
8162           0.038431574350936325
8189           0.059548874419173024
8238           0.014136076227360964
8310           0.04843687941090418
8385           0.06953494870663315
8418           0.04363892219538285
8441           0.028445500063476185
8571           0.0279740056079555
8618           0.050967122190622334
8633           0.05534517858425119
8717           0.15413876281968442
8734           0.06136566189402161
8738           0.023991919470719235
8758           0.03026228753832478
8770           0.030403436405877286
8857           0.023195279164941896
8950           0.04778042374575388
9011           0.054412307824120563
9027           0.07431367514964678
9041           0.06614438833703523
9144           0.03159795557584202
9214           0.026766963904949242
9251           0.04043246909706304
9257           0.01717479585517148
9322           0.004794882428507386
9417           0.02064264036774677
9437           0.0658546790690524
9547           0.043358843629216874
9553           0.06351446539686273
9659           0.01750285093889142
9758           0.05534517858425119
9789           0.049805814711812134
9797           0.03710593250676909
10116          0.036376682018855626
10156          0.02697743002588576
10175          0.03483241049012873
10179          0.031441850120530794
10231          0.06351446539686273
10302          0.007348260918503619
10311          0.05056645214123758
10314          0.06351446539686273
10376          0.012755849386021962
10394          0.044545968831467164
10402          0.03310457279275653
10445          0.04841764863839646
10588          0.06614438833703523
10603          0.032915136762330204
10608          0.03710593250676909
10615          0.10275917521312294
10627          0.03403306764144293
10670          0.03930499531635915
10747          0.05797510152442368
10752          0.059548874419173024
10846          0.031135708503747615
10865          0.025483561095311167
10935          0.00659013350709898
10940          0.06136566189402161
10965          0.02296642169113607
11064          0.03239895016844492
11065          0.10113290428247516
11066          0.05319637508141007
11087          0.019131061757548216
11090          0.0420416529815517
11109          0.03159795557584202
11145          0.03761843888561243
11284          0.021149634216287475
11303          0.00738848549533843
11359          0.05319637508141007
11588          0.042397165328626044
11753          0.03900660495902811
11794          0.02752065011649571
11829          0.038431574350936325
11857          0.021085054385817776
11874          0.00480678858052934
11958          0.01510327649530771
11978          0.04841764863839646
11997          0.036614786876087727
12045          0.022093000725713234
12086          0.023195279164941896
12158          0.014461971356970188
12245          0.015060725155029112
12271          0.02998496204732011
12274          0.06136566189402161
12276          0.05056645214123758
