44
t_index            tf-idf
119            0.10684195023978617
237            0.21170848073745355
505            0.15889556372327676
674            0.07289662192484281
1204           0.0824313234168808
2026           0.16999686198193775
2038           0.15193455356105115
2082           0.12317814261932473
2092           0.14038232360826358
2157           0.18001454211409762
2651           0.09415093104179446
2700           0.1117862688883952
2823           0.08997174139903713
3279           0.12272969165301727
4006           0.18378583436636298
4094           0.08774858945805311
4615           0.021409685082771704
5981           0.2416263471705194
5996           0.04402637008765216
6609           0.15806084517459199
6720           0.12053872608969944
7013           0.09388058914290251
7090           0.12500796933832847
7458           0.152535992772447
7774           0.2416263471705194
7937           0.12408573635962283
8194           0.10583587375332798
8750           0.18782354949046248
8821           0.11215634917778133
8927           0.20962908048777182
8984           0.11520652325771084
9316           0.18644571884147187
9325           0.08537575083249442
9552           0.10752263929205917
9559           0.13925692714730287
9656           0.2416263471705194
9760           0.09924930489668964
10562          0.12228473061286205
10981          0.15723813738219494
11011          0.33733964104172154
11612          0.145420145932439
12079          0.11639363590099636
12186          0.13684446095936567
12251          0.12228473061286205
