228
t_index            tf-idf
6              0.034117976187009666
103            0.022619679866331666
188            0.02889200670033875
210            0.017041768742517893
247            0.03178279037247094
299            0.06450661496630548
344            0.008501423285377497
390            0.018358549867449815
404            0.03438371677054598
552            0.03265399198655066
593            0.0708098207944018
627            0.03680207732976689
740            0.037879961473221584
768            0.010827264477223616
951            0.021070651153136586
957            0.020268847190862343
1264           0.047066296591478485
1346           0.02212053515366173
1535           0.03826606153022589
1618           0.01830249253681303
1660           0.021644615053109426
1722           0.03060104302987373
1726           0.04323301877115265
1738           0.041508901242569944
1741           0.036466623105127605
1755           0.035516383969454446
1836           0.05169030203524702
1840           0.042028046816437806
1976           0.039975097859760875
2087           0.026515148986046577
2094           0.0438932760614845
2095           0.025677101005412834
2109           0.036466623105127605
2170           0.05686080983754119
2179           0.032429138160667954
2262           0.0319277691981264
2274           0.018358549867449815
2279           0.0445991033035294
2294           0.055691298706005164
2352           0.010535325576568293
2369           0.01000011217659709
2378           0.017758191984727223
2380           0.057415416234587874
2452           0.023985764398708424
2626           0.01704578651198904
2651           0.016845964923596825
2705           0.053267330891371645
2752           0.03605344562871724
2776           0.01847159452311544
3023           0.05513256013641833
3295           0.02770453763653859
3341           0.029710878598049276
3355           0.025688759983713665
3362           0.05513256013641833
3386           0.04617613215965403
3418           0.049119245548155416
3436           0.02812331108130276
3589           0.02614754882060107
3911           0.01856210042881724
4041           0.02242258761019084
4090           0.030235631427329757
4138           0.0338589639412655
4180           0.0338589639412655
4191           0.026391142167806015
4222           0.031174862798508278
4374           0.023055083330780813
4402           0.02236675981433183
4443           0.06966181759734257
4539           0.02408366406679067
4544           0.017811337232783584
4615           0.011492190250445521
4678           0.060358529623089255
4706           0.053267330891371645
4767           0.06450661496630548
4811           0.01948652193100217
4846           0.10653466178274329
4852           0.015260333151443272
4932           0.012585367746112668
5213           0.05169030203524702
5252           0.03522504847364226
5288           0.019361758954939898
5331           0.02544974859916743
5334           0.04617613215965403
5392           0.022619679866331666
5623           0.04617613215965403
5655           0.0453572602619435
5677           0.03360634771776419
5799           0.04261280238220582
5807           0.05032421750287026
6022           0.043134807678975026
6025           0.05513256013641833
6045           0.02642316057747905
6168           0.039610505839612224
6239           0.01570042530380576
6246           0.016372248946126232
6320           0.06450661496630548
6398           0.01413578946826898
6425           0.025792700396325648
6521           0.04095016267298311
6572           0.014399572260727802
6608           0.027565345867015426
6645           0.03428218831231887
6782           0.02149077099244541
6805           0.018996347352395918
6920           0.06816707497007157
6940           0.028571377332843612
6965           0.0715978136980231
6970           0.021115987791953745
7014           0.06931308919746608
7020           0.0715978136980231
7039           0.5727825095841848
7222           0.03438371677054598
7249           0.010276967471765187
7259           0.023220605865780855
7279           0.0715978136980231
7470           0.011267351135732203
7471           0.03240731271302866
7529           0.011727223488297134
7539           0.01413578946826898
7547           0.03335981922859557
7548           0.19829395095794483
7576           0.022619679866331666
7612           0.06195998287049034
7636           0.060358529623089255
7647           0.01875979491203751
7657           0.0715978136980231
7812           0.12023082517979432
7821           0.10686802339670151
7825           0.03360634771776419
7897           0.046651014216753134
7938           0.016747082309351305
8022           0.029375424373409998
8152           0.03359518794361989
8155           0.02511792154607623
8157           0.048025385214582446
8162           0.03335981922859557
8187           0.0753537646382287
8210           0.01570042530380576
8238           0.02454112044644457
8281           0.04261280238220582
8310           0.014014913244597787
8398           0.04836501928006462
8409           0.049119245548155416
8433           0.021800807968621137
8459           0.019361758954939898
8500           0.05716393944832605
8738           0.020825743155398896
8801           0.034936848084720196
8825           0.090714520523887
8852           0.02408366406679067
8889           0.02676776520954789
8962           0.039084933427936425
8984           0.020613338904820977
9011           0.031487733432378186
9033           0.03680207732976689
9099           0.029050621307717423
9135           0.02544974859916743
9167           0.037879961473221584
9251           0.017548329502808123
9322           0.01664843699368029
9385           0.06450661496630548
9452           0.0453572602619435
9480           0.0438932760614845
9487           0.03465654459873304
9533           0.05431756985740482
9551           0.02614754882060107
9562           0.017918463208941228
9566           0.021339206187052984
9610           0.025009661940658835
9647           0.034117976187009666
9833           0.019870208295121813
9872           0.032209120277793844
9965           0.03680207732976689
9971           0.02212053515366173
9988           0.016992465335073058
10007          0.03826606153022589
10123          0.06450661496630548
10125          0.022284225641692388
10167          0.058750848746819996
10220          0.053267330891371645
10348          0.021339206187052984
10357          0.0445991033035294
10376          0.022144959544938187
10444          0.018643538692307147
10603          0.028571377332843612
10607          0.0453572602619435
10707          0.026515148986046577
10733          0.011875278709694863
10802          0.027845649353002582
10859          0.038667306574813584
10865          0.02212053515366173
10935          0.0114408876660436
10972          0.012116716162558269
11020          0.00816389371084892
11064          0.01406165554065138
11082          0.049119245548155416
11087          0.016606365278068747
11183          0.06450661496630548
11221          0.026391142167806015
11253          0.5011846958861617
11303          0.012826877100942151
11407          0.03060104302987373
11482          0.02889200670033875
11500          0.053267330891371645
11515          0.05032421750287026
11586          0.060358529623089255
11590          0.06576779825608653
11604          0.05032421750287026
11617          0.012976387465267188
11718          0.01413578946826898
11793          0.036466623105127605
11794          0.047777585407055116
11795          0.07165402503308929
11803          0.038667306574813584
11836          0.060358529623089255
11857          0.01830249253681303
11858          0.02889200670033875
11859          0.03265399198655066
11874          0.01043111041017173
11910          0.013698836054988114
11926          0.09441309439253573
11958          0.03933036172617943
11997          0.03178279037247094
12118          0.024282319575554368
12185          0.01632778742169784
12245          0.006536592334670938
12284          0.043759615753163526
12311          0.1431956273960462
