88
t_index            tf-idf
313            0.07333007204574425
344            0.02373211726448263
711            0.04161711225021266
894            0.09245348072933296
926            0.1684936339295917
978            0.037747681239072774
1183           0.10064486506877574
1362           0.08872313291461492
1448           0.2189762845440067
1513           0.19986861652738125
1521           0.030909340653678587
1571           0.0551070998622722
1686           0.18007320648864913
2040           0.1442958747209981
2076           0.04051856374131428
2290           0.1143142777311695
2401           0.10089156633372057
2623           0.08341928525376603
2651           0.0470262921372005
3344           0.07694994103837088
3585           0.03567319768729607
3798           0.06562882037802152
3875           0.08200285911216705
4023           0.08246723909830539
4094           0.04382846517630176
4098           0.03966917057899523
4155           0.23464648258614
4373           0.10706932401402422
4402           0.031218923521502476
4486           0.11159233909676901
4703           0.0723279081706734
4818           0.03576429422353269
4852           0.01419997584279176
5032           0.08293929513337994
5042           0.1262877701892956
5137           0.06220744907343492
5848           0.19986861652738125
5915           0.10001276653771157
5965           0.0931254820844764
6186           0.06922063559639305
6246           0.04570389202253641
6397           0.04884237390118987
6424           0.04716196336572891
6536           0.09381367779213497
6542           0.0806533762644205
6559           0.14048238641118485
6719           0.13138774913550114
6855           0.11203919458077165
6920           0.09514577515208872
7031           0.10910740381339529
7192           0.05140609196527045
7207           0.14148589009718673
7218           0.08594825869528043
7259           0.032410698941840455
7412           0.05773937204971551
7471           0.04523325799194129
7524           0.05068859239557929
7938           0.0467502567349015
8064           0.14869822389085957
8093           0.10370289076846298
8347           0.09451886769243736
8864           0.08109615629498844
9009           0.1079415790898863
9059           0.11577914958395366
9144           0.07656659649209674
9354           0.2697397578355564
9369           0.1546770026330741
9393           0.11292089212320852
9429           0.017515510505846238
9733           0.11159233909676901
9907           0.05336517343895467
9988           0.04743525482823942
10282          0.06107849813154341
10302          0.01780594087219575
10362          0.13410968776990162
10376          0.030909340653678587
10821          0.19986861652738125
10965          0.16695327692374237
10972          0.03382437495200149
11068          0.07472345765370522
11079          0.08991325261185214
11129          0.12871866810575203
11480          0.03052702249565573
11629          0.19986861652738125
11834          0.08390748072973084
11874          0.005823785668424547
11946          0.1938262708422959
12161          0.05853827001406258
