179
t_index            tf-idf
76             0.05884894686676399
158            0.07577787535860886
186            0.10671716679033925
215            0.04521406060884532
343            0.027632427919957625
344            0.036282264380988326
374            0.03295095915967052
390            0.026116793921164203
435            0.018272359620691955
476            0.12689298429961357
603            0.07843134244399036
677            0.033182765885895305
768            0.015402819782784452
810            0.05754544381764739
886            0.0512894763710389
955            0.028360268375329113
1469           0.043799961185015744
1628           0.027195344742757404
1755           0.05052545476915879
2074           0.058255524934716044
2092           0.17866323470078302
2268           0.07353440090444395
2283           0.03181928834243539
2378           0.07578818215373818
2460           0.03205788017660299
2521           0.04434922546212566
2672           0.08031301904400145
2674           0.03497839651472967
2700           0.05690772422449499
2758           0.036692584424411305
2763           0.03557863729205876
3084           0.10766491134450944
3216           0.04891412729347381
3264           0.02564473818551945
3309           0.12300621236298787
3312           0.11001588737587632
3436           0.0200040505702863
3441           0.0656899666039717
3534           0.0597889182718123
3585           0.036358727861807404
3603           0.030902211727766558
3618           0.048167616180078886
3743           0.05388786993965291
3758           0.026196980217306414
3968           0.04492003493330101
4018           0.023624143675741425
4041           0.015949138249554743
4072           0.04745753506301024
4136           0.03230044872394058
4289           0.03412204506159519
4373           0.05456343510747183
4402           0.015909428058661405
4443           0.01651676691513699
4615           0.021798320429498457
4758           0.08586578411324601
4852           0.03618214028905004
4963           0.023094857131258154
5038           0.0683434336893532
5215           0.01918678178619351
5338           0.06150310618149393
5345           0.07803797320228323
5392           0.03217865909328234
5429           0.0597889182718123
5741           0.030902211727766558
5812           0.09176683244540541
5831           0.043344675638936764
5996           0.011206387655960848
6022           0.061363391505024685
6029           0.03961310076253798
6102           0.07115727458411752
6150           0.05004929278008998
6168           0.028174867448556434
6180           0.20370948240008513
6187           0.05335858339516963
6240           0.08220328843069558
6269           0.03079153609225191
6348           0.0380770494442576
6441           0.08586578411324601
6512           0.5092737060002128
6551           0.04745753506301024
6571           0.05053288026490203
6645           0.048769693346359486
6661           0.049302250986040276
6735           0.026854890014993513
6766           0.019743689853360055
6813           0.048536085884603425
6982           0.1147883286095808
7030           0.06414200766472955
7203           0.0715910149361311
7207           0.024034136306958033
7262           0.20370948240008513
7412           0.029424473433381997
7413           0.05754544381764739
7523           0.030250441209649648
7524           0.008610445451531373
7529           0.016683097593363328
7630           0.08167892369076825
7803           0.18102351337900682
7847           0.029935184639117426
8086           0.03158454493188596
8107           0.0715910149361311
8152           0.0238961847913149
8155           0.035732646940156605
8184           0.16530915468887847
8307           0.04202600409098845
8310           0.03987511036273364
8312           0.023291090790896612
8350           0.02972874463974948
8369           0.05187726086829969
8384           0.06344649214980679
8423           0.10193470720305245
8424           0.0840520081819769
8501           0.025878852229988075
8503           0.15926661357754657
8542           0.023759528614191897
8557           0.041556486730850835
8565           0.10185474120004256
8707           0.03412204506159519
8711           0.10449637853599153
8738           0.0592532249193604
8817           0.051415197426856775
8852           0.06852263341497702
8969           0.08984006986660202
9099           0.04132728867221962
9275           0.186756722335846
9276           0.170723172673485
9322           0.005920998679263239
9429           0.017852105253504755
9437           0.04066058694921377
9447           0.0656899666039717
9551           0.03719739026348699
9588           0.06344649214980679
9600           0.04002309339375458
9610           0.10673591187617629
9640           0.02564473818551945
9659           0.043227069208776454
9805           0.02556752964405428
10086          0.06150310618149393
10119          0.04327067464053247
10124          0.0717766075630063
10151          0.03079153609225191
10156          0.03331329389924372
10158          0.04353291193227058
10179          0.07765243707767329
10302          0.00907405840332266
10395          0.06452504297139998
10424          0.08167892369076825
10603          0.02032275912948653
10612          0.03412204506159519
10640          0.06452504297139998
10707          0.03772033667459478
10859          0.05500794368793816
10865          0.03146857797621368
10909          0.03254712879780688
10935          0.040689393716634034
10943          0.02736860602634161
10944          0.04580246839301668
10963          0.06092894236720141
10964          0.03398409354595206
11051          0.018086958693919276
11100          0.04132728867221962
11126          0.03497839651472967
11201          0.01772309534358203
11233          0.04132728867221962
11480          0.015556829430882293
11612          0.03701496455558039
11675          0.055602057849334544
11718          0.020109513176218383
11828          0.03826277620319359
11874          0.017807103257173013
11910          0.019487905133633323
11934          0.03863597039272416
11938          0.0238961847913149
11972          0.039018986601141614
11987          0.015402819782784452
12010          0.03158454493188596
12028          0.08586578411324601
12032          0.024671629862417218
12245          0.01859785616879733
