341
t_index            tf-idf
76             0.01832681150717131
90             0.027114146091596236
103            0.02004223528727823
111            0.02011809104081125
201            0.02027173386560328
210            0.01509991038190227
216            0.038891769094537475
226            0.03628401463655851
228            0.06343945788226613
230            0.0701940153509665
303            0.029136877594291535
313            0.023275390093132627
317            0.06343945788226613
336            0.060460670558260945
337            0.020194586934851506
344            0.007532711637351488
383            0.06343945788226613
450            0.017210649465693936
495            0.022159886082917482
587            0.015829124260212588
628            0.01559488100255967
641            0.02418261758561278
656            0.04018893669265767
765            0.1975858472120645
811            0.12687891576453225
842            0.06343945788226613
885            0.09770074101612934
887            0.04885037050806467
942            0.03121126000396452
955            0.035327958815248625
978            0.011981332916222496
1019           0.03356365364168455
1032           0.030707535438011687
1039           0.04885037050806467
1045           0.190467792313623
1060           0.042567192572311584
1067           0.07943329461181377
1123           0.04719767853298586
1148           0.03147402360915832
1183           0.12778105516575194
1231           0.02744991446440588
1273           0.03121126000396452
1351           0.030707535438011687
1372           0.07364306636318597
1373           0.02034954300986661
1411           0.08442468117478429
1421           0.03426128313386321
1476           0.06343945788226613
1521           0.009810803960305729
1533           0.013911408999098424
1567           0.036748973457118944
1582           0.026632720945619692
1628           0.033876831006098417
1634           0.028538987767225157
1660           0.01917827618076434
1694           0.03665362301434262
1726           0.038306746139253806
1812           0.028538987767225157
1898           0.027622580821151505
1908           0.053480856468738944
1975           0.029136877594291535
2045           0.046124185932428445
2082           0.019528308458403823
2089           0.0417032334657977
2122           0.030000836700805424
2183           0.03542005553004462
2213           0.05087310201075997
2223           0.01924720966618781
2352           0.009334856871601927
2369           0.017721258861922048
2388           0.025190845673405234
2401           0.032023568203500725
2403           0.05715627994651306
2404           0.06343945788226613
2412           0.07447815423891732
2438           0.05087310201075997
2439           0.06343945788226613
2440           0.12687891576453225
2544           0.06343945788226613
2562           0.03291589888137277
2574           0.05299193822287294
2579           0.12687891576453225
2626           0.015103470338610174
2639           0.03431108935613808
2728           0.037757201544911405
2817           0.02034954300986661
2890           0.0315635777084409
