71
t_index            tf-idf
279            0.07819375492285895
493            0.04832226859223422
642            0.061783944984526544
951            0.028667942809459824
2190           0.25388652640098247
2239           0.06526827453274892
2274           0.049955917720779314
2298           0.11285844912952071
2328           0.15623455174990875
2369           0.02721155999245827
3345           0.10635500802326463
3436           0.03826352910652305
3465           0.10307612814112813
3718           0.0639732362232684
3793           0.12135975614293665
3911           0.025254902169341273
4041           0.030507337176115916
4072           0.0907762539305229
4094           0.04272282725602407
4189           0.47960529353560283
4423           0.04650760150668862
4443           0.03159309107835134
4539           0.06553467181352104
4634           0.12807329864950306
4852           0.02768352085937668
5078           0.14065579765716701
5202           0.11943911165395134
5353           0.11595478210572897
5996           0.02143545572164096
6024           0.09144708888261088
6045           0.03595036768323039
6068           0.11143053083790441
6077           0.11285844912952071
6110           0.3695123076415032
6398           0.03846525682549443
6920           0.04637279105727275
6958           0.09356240761529039
6993           0.12807329864950306
7249           0.05592983597782855
7523           0.05786271303622422
7548           0.04905297467345599
7754           0.10635500802326463
7775           0.09585177674516268
7979           0.15986843117853428
8051           0.16424313256595566
8078           0.045059419982295054
8110           0.07736269907726827
8157           0.043561033044739024
8187           0.06834901618768632
8310           0.09534084363497743
8313           0.0613199625206367
8633           0.13072657235213475
8747           0.08764505770191668
8795           0.08131491028448475
8889           0.07283844780944372
8933           0.07819375492285895
8952           0.16424313256595566
8956           0.1429604248325851
9251           0.04775120644652426
9322           0.0113256215038868
9424           0.1500226138663651
9453           0.12565104953749495
9996           0.10521859295436078
10200          0.07426636610106004
10520          0.21043718590872157
10603          0.03887315135220814
11651          0.09430480636874622
11874          0.011353744106135957
11987          0.029462345189055723
12210          0.09144708888261088
12245          0.017786887918858154
