73
t_index            tf-idf
79             0.05938544229018044
387            0.10692429504527354
547            0.09702010101687542
579            0.16144533910983863
679            0.07770380487502498
683            0.11740453060469093
744            0.05145860981201559
1346           0.05916740055589248
1898           0.16677133547277628
1971           0.19150786780562348
1975           0.08795695122350711
2087           0.07092199306927197
2093           0.17254052398385708
2262           0.04269976055911379
2446           0.05768790009180287
2452           0.06415646456829609
2665           0.07194189097791642
2676           0.08557596382277294
2776           0.049407314265373224
2827           0.06868040532237674
3192           0.10692429504527354
3423           0.0844589069735617
3514           0.06868040532237674
3538           0.13987749246357276
3539           0.10032511412569581
3911           0.02482469848946513
4023           0.07901753360748065
4402           0.02991299776156058
4438           0.11496584930988758
4562           0.14319536802682026
4592           0.0844589069735617
4615           0.01024633173186853
4917           0.056089542571518165
5001           0.12351065146630577
5310           0.449446684455192
5337           0.10235301155815454
5380           0.04404080850514768
5617           0.06119529798835123
5690           0.06494968221938274
5766           0.07410333720093255
5779           0.17254052398385708
6210           0.0844589069735617
6221           0.1109359661281977
6311           0.24702130293261154
6392           0.1109359661281977
6648           0.2949341186009516
6654           0.04429185698959416
7446           0.07901753360748065
7471           0.021670547738923334
7524           0.016189408856685728
7687           0.11397955473693405
8210           0.041995066864120176
8350           0.11179231190258823
9011           0.042111262762155356
9429           0.0503484458257919
9530           0.05570412644133744
9600           0.07525164944231454
9655           0.055896155951294116
9657           0.09753992302598899
9907           0.10226568590843695
10221          0.08286443116019471
10309          0.06027540992845641
10467          0.10454330764453937
10600          0.2849559905761444
10628          0.11397955473693405
10893          0.13208878382213476
11064          0.07522346092200949
11241          0.07686176634948864
11294          0.07770380487502498
11874          0.011160339179754524
12005          0.05280190246440983
12119          0.056089542571518165
12158          0.03357761691568055
