514
t_index            tf-idf
68             0.014423372853179855
103            0.01464049421224985
104            0.013860581099722368
105            0.03237480044424004
112            0.03257214157939628
117            0.056408683363060486
131            0.03179222846686879
132            0.014922307303280789
150            0.01859913658757176
162            0.02935729905430294
175            0.03345633414126694
200            0.021592004980800876
210            0.011030214314071815
236            0.0242843992890887
262            0.015338150264721805
330            0.013959412907309192
337            0.04425535309319595
344            0.011005022099425528
373            0.014213145412672564
374            0.05996748658379587
390            0.03564748634834966
425            0.028409741337292634
456            0.009444767977184102
479            0.01625747080383913
501            0.03257214157939628
547            0.011738541776075648
593            0.015277121185874286
594            0.011955663135145643
626            0.028409741337292634
628            0.034175344484198865
636            0.053688934940962635
674            0.008442050766652717
681            0.031094572414396837
718            0.037161890621077213
730            0.037161890621077213
736            0.019341533406079577
744            0.012452039004000924
768            0.007007902138758167
790            0.02886658509958601
818            0.023819992295611707
825            0.01802298134182601
857            0.025297561460611146
886            0.011667721762158202
930            0.01740861705652652
936            0.015588051929260157
937            0.007477204245613517
941            0.014922307303280789
951            0.047732621251748535
955            0.01290322085215595
957            0.013118927488823094
978            0.008752149283784573
1032           0.06729391533558632
1050           0.037161890621077213
1056           0.01766496938711946
1063           0.036802923925084115
1084           0.04175163966275814
1105           0.0583641781376016
1142           0.051244672751209155
1150           0.03257214157939628
1334           0.01890717390369667
1346           0.01431742486201574
1372           0.01793164736714643
1382           0.06691266828253388
1411           0.02466828751172338
1463           0.49334347082449426
1466           0.03309082435365314
1485           0.04634138870443907
1489           0.07017793048810327
1521           0.0071666167241109064
1540           0.03883741106454125
1573           0.1456610163474305
1591           0.01692389279754262
1634           0.04169443969104012
1688           0.06691266828253388
1702           0.060533402912823255
1725           0.01700225593911995
1741           0.02360287093654171
1751           0.05871459810860588
1778           0.04383014866206997
1780           0.04175163966275814
1783           0.022991211004222988
1793           0.07080861280962512
1810           0.011358083670446785
1847           0.02886658509958601
1868           0.02143619524663811
1892           0.08965823683573215
1897           0.03824158538579701
1925           0.02340607417900535
1954           0.15718799908176584
2021           0.04953510002524402
2037           0.0211351612185075
2041           0.03345633414126694
2051           0.022799266892905644
2080           0.02502725420771647
2090           0.02225471842880039
2098           0.022082718935517807
2101           0.015038478847601528
2112           0.07136864291215554
2148           0.02650482337271591
2168           0.020306379927118777
2177           0.014808138816732673
2182           0.022082718935517807
2190           0.030194675949086446
2191           0.022082718935517807
2257           0.042567935329351936
2259           0.034477059543973
2274           0.011882495449449887
2283           0.04343096822010702
2285           0.024517648348083666
2321           0.02798239253771535
2352           0.013637891786213866
2358           0.017325325289354054
2369           0.012945062468478014
2375           0.06092693149607565
2378           0.04597566517453708
2424           0.020437505166035548
2476           0.015461922245602104
2537           0.029844614606561577
2586           0.030463465748037825
2618           0.01980639849967653
2626           0.022065629597479722
2645           0.015981530536413883
2672           0.024360291854164128
