61
t_index            tf-idf
150            0.11390727767279432
210            0.06755268873625939
335            0.09034481734424003
390            0.07277234092203157
435            0.050914457102998176
462            0.1501542055524903
701            0.2838100255915478
972            0.21854261317586118
1056           0.10818612808105246
1991           0.12598533506939805
2076           0.057535669241898055
3762           0.2838100255915478
4370           0.14725633565829432
4465           0.11390727767279432
4494           0.09829212160171306
4605           0.16891494181134936
4615           0.015184815665081015
4646           0.08866188193473759
4769           0.1532752007601746
4884           0.13421517957522755
4992           0.05430147668668189
5215           0.053462420753337965
5515           0.12057024672983928
5694           0.14725633565829432
5742           0.18656836221935805
5831           0.12077644454648952
5996           0.03122569582873502
6440           0.04683721633359197
6481           0.1501542055524903
6522           0.13421517957522755
6548           0.11152112338124176
6626           0.0753005371221032
6816           0.09174333260157784
7207           0.06696918336822259
7365           0.16440441714814155
7524           0.023992312141407943
7539           0.056033537387984854
7731           0.14080579727780482
8041           0.18656836221935805
8098           0.0861065218757749
8528           0.2838100255915478
8958           0.14326430292382505
9083           0.06874550777057886
9214           0.09210062939237941
9547           0.07459525111173058
9609           0.08312334472230669
9903           0.12767528473532586
9968           0.25570088105800326
10210          0.11845396187778458
10376          0.04389073639650978
10935          0.02267554310376598
10944          0.1276248859269861
10972          0.04803003536791144
11123          0.12436300179833017
11712          0.13848785649842035
11874          0.008269676291919627
12002          0.060224371854696375
12079          0.08255216734446126
12086          0.159622123570622
12245          0.05182142699521276
12255          0.07674900979065229
