58
t_index            tf-idf
150            0.11525720694792323
188            0.23176737017693422
374            0.04645165233069118
450            0.07790801649026051
845            0.11343319460844012
1204           0.11831454324630393
1466           0.10253045813844186
1533           0.06297323548799726
1628           0.07667568600248835
1967           0.11831454324630393
2038           0.05451831464902096
2243           0.19269031929783895
2626           0.034184689501290645
2776           0.14817637729354854
3062           0.16424804980617133
3234           0.05581194784472963
3279           0.17615521392578803
3394           0.09141550497966486
4294           0.17340441543789684
4588           0.10074611087807178
5226           0.2676074961625585
5371           0.09581616671737793
5463           0.11112083519475925
5599           0.09699424345424465
5755           0.13684465912382926
6094           0.22113258878950656
6246           0.06566787003550828
6440           0.047392289993379404
6565           0.23028895442123207
6720           0.17301049806842692
6920           0.06835326402874159
7181           0.06402995108141032
7297           0.2073259481526454
7366           0.10840238963216167
7524           0.02427664800825882
7752           0.14761038871814042
7970           0.11464014988907552
7974           0.1191681192264728
8211           0.1011849762502199
8400           0.13007085569647103
8459           0.07765857182453013
8807           0.09004759427364081
8821           0.08048959227569988
8874           0.04934083511781751
9322           0.01669390992637604
9601           0.2587312239128997
9841           0.23028895442123207
10125          0.08938036784658321
10302          0.025583777645867202
10404          0.07501032905261895
10772          0.13900481687507385
11620          0.06438832472310159
11794          0.19163233343475586
11874          0.008367681251307468
11934          0.217863723534735
11988          0.11588368508846711
12010          0.08905077955938512
12250          0.062283580243137585
