684
t_index            tf-idf
11             0.021929483977935916
15             0.012301651678662758
36             0.012032841105471832
51             0.017454405728260222
69             0.012209871056099024
71             0.021929483977935916
73             0.013016683836816492
81             0.023436567925162716
90             0.022235965223879064
95             0.020030782753058956
103            0.03287276282654891
104            0.007780399836982363
111            0.008249294874400678
119            0.013890978414037268
141            0.015482099596045525
154            0.023436567925162716
158            0.019353106953137186
178            0.05891083415661907
201            0.008312295134438978
203            0.009588439826853253
210            0.018574865736214453
215            0.011547335506671752
233            0.026012944949961446
236            0.006815815834511618
262            0.06026865589001172
277            0.020860190900363982
301            0.04385896795587183
303            0.02389478151848912
320            0.014358543856122544
325            0.04385896795587183
326            0.0189129281613462
327            0.017454405728260222
330            0.015671754759340274
337            0.016561323055389824
343            0.00705711700650156
344            0.0061774806937980944
352            0.009165606427512522
373            0.0398915288818516
374            0.01683086082336595
390            0.040020211992278766
410            0.021929483977935916
411            0.014048620556156464
429            0.011782166831323814
433            0.020860190900363982
435            0.01866650012827325
450            0.00705711700650156
456            0.005301658761730513
460            0.023436567925162716
479            0.009125852825497275
486            0.026012944949961446
493            0.006451913077372511
496            0.012789162914148574
508            0.015707436850766518
522            0.04293251813339369
523            0.07803883484988434
524            0.101688777629474
525            0.03584217227773368
533            0.026012944949961446
547            0.006589229402713788
571            0.03917938689835069
587            0.01298126282072512
594            0.013422213518820858
628            0.019183744371222864
634            0.014696679256291069
646            0.012797978031414107
660            0.026012944949961446
674            0.01421640188158719
686            0.026012944949961446
693            0.026012944949961446
703            0.023436567925162716
711            0.005416476427117502
744            0.013979477705847038
747            0.020860190900363982
751            0.026012944949961446
753            0.026012944949961446
768            0.011801297564445088
853            0.011186185009086122
861            0.011782166831323814
866            0.026012944949961446
886            0.013098951601397088
919            0.026012944949961446
936            0.017500172008187688
937            0.004197200555669381
941            0.01675276331844011
945            0.026012944949961446
951            0.019138492511033115
955            0.007243002056867044
964            0.00726690520263556
977            0.046446298788136574
1022           0.00885888185954862
1028           0.008249294874400678
1058           0.012395756106464508
1069           0.016479217078490038
1072           0.2824048006554106
1099           0.01487802870346149
1105           0.010920577302407154
1150           0.01828381387556525
1166           0.023436567925162716
1204           0.026793121326748714
1231           0.04502264916380044
1257           0.017454405728260222
1273           0.025595956062828214
1292           0.019353106953137186
1316           0.019353106953137186
1351           0.01259142898699459
1352           0.011051009153920401
1354           0.016203763203517865
1372           0.020131246337856044
1373           0.008344200277608422
1374           0.023436567925162716
1414           0.013496954327205888
1430           0.026012944949961446
1485           0.026012944949961446
1521           0.01609143027722105
1539           0.023094671013343504
1555           0.023436567925162716
1567           0.015068682101314984
1571           0.014344402637849156
1634           0.011702229850296007
1694           0.06763312917273057
1698           0.009499937399143033
1725           0.01908785041338721
1738           0.007540514906715456
1741           0.01324906739953805
1768           0.020030782753058956
1777           0.01828381387556525
1810           0.006375665760488663
1814           0.010275082884097016
1834           0.012209871056099024
1854           0.02752512406776971
1859           0.023436567925162716
1901           0.007949380133446302
1905           0.021929483977935916
1914           0.011702229850296007
1922           0.02840070580707944
1925           0.006569299454926102
1935           0.021929483977935916
1967           0.005358624265349743
2029           0.026012944949961446
2038           0.01481524531651399
2076           0.010547000188095236
2082           0.008007458289398913
2106           0.00991592805171752
2107           0.020860190900363982
2135           0.013370944756234692
2147           0.017846023005910386
2149           0.037560280456633205
2217           0.023436567925162716
2240           0.026012944949961446
2242           0.013370944756234692
2274           0.02668014132818584
2281           0.020030782753058956
2285           0.013762562033884856
2304           0.017454405728260222
2333           0.009819379081665776
2352           0.007655397004413247
2366           0.017454405728260222
2369           0.007266489131649052
2378           0.006451913077372511
2508           0.016776729928338452
2522           0.020860190900363982
2537           0.008376381659220056
2546           0.026012944949961446
2561           0.021929483977935916
2578           0.3381682843494988
2592           0.017571997230843982
2601           0.020030782753058956
2603           0.015947321781033422
2606           0.021929483977935916
2625           0.01420035290353972
2626           0.003096540824803212
2651           0.006120482393984124
2674           0.008933222864790962
2687           0.021929483977935916
2689           0.033558555027258366
2734           0.01269326895631292
2743           0.009965159584130934
2744           0.026012944949961446
2751           0.009588439826853253
2763           0.009086519904412492
2800           0.017846023005910386
2804           0.11518180228272697
2809           0.015707436850766518
2823           0.00584880524383186
2890           0.006471221829143521
2895           0.008644384292758385
2928           0.010275082884097016
2931           0.029895478752392804
2959           0.021929483977935916
2971           0.01259142898699459
2979           0.009965159584130934
2989           0.026012944949961446
3003           0.013131059825967784
3014           0.013496954327205888
3020           0.026033367673632984
3094           0.05202588989992289
3147           0.016817688208981444
3174           0.01420035290353972
3185           0.015482099596045525
3234           0.010111191737252313
3238           0.016479217078490038
3239           0.017100144808842022
3263           0.0066905143169490085
3264           0.013098951601397088
3279           0.01595661155274064
3302           0.011547335506671752
3309           0.015707436850766518
3317           0.012301651678662758
3324           0.01983185610343504
3341           0.01079456773143596
3357           0.012120302231492337
3384           0.011117982611939532
3393           0.034908811456520444
3410           0.07803883484988434
3426           0.016203763203517865
3434           0.015947321781033422
3436           0.005108886048211617
3443           0.03534650049397144
3466           0.015505937043298654
3538           0.009499937399143033
3550           0.021929483977935916
3551           0.015707436850766518
3575           0.011326463028892574
3585           0.03250012236168743
3589           0.009499937399143033
3599           0.009867340087197177
3600           0.015269645981111654
3603           0.01578439104621884
3624           0.013762562033884856
3664           0.008280661527694912
3671           0.012032841105471832
3714           0.013178458805427576
3725           0.01420035290353972
3739           0.017846023005910386
3752           0.0060854167909218685
3758           0.020071542950847024
3775           0.01828381387556525
3790           0.011547335506671752
3796           0.0253247776985379
3798           0.0085416055871408
3870           0.015947321781033422
3884           0.006050678908569342
3887           0.032958434156980077
3911           0.0033719946997753853
3920           0.014696679256291069
3926           0.017546415731495582
3941           0.021929483977935916
3991           0.021929483977935916
4018           0.012066861918977313
4022           0.026012944949961446
4041           0.004073291536524159
4071           0.03634607961764997
4081           0.032958434156980077
4136           0.008249294874400678
4170           0.026012944949961446
4172           0.026012944949961446
4211           0.023436567925162716
