234
t_index            tf-idf
28             0.09764867767672193
29             0.10321891844312547
69             0.04583401708360272
76             0.05641879579195054
108            0.07830601500225562
116            0.03759499675462675
119            0.18250624323065087
201            0.031203104065993834
207            0.053305986163458496
215            0.043346958411859
330            0.11765881426091432
337            0.031084356270438755
338            0.04653180156755778
344            0.03478399825259443
374            0.06318051672827087
390            0.025038308099457115
431            0.09764867767672193
435            0.05255342266757491
496            0.02400429573739268
522            0.04029055181105122
593            0.03219132452033658
594            0.025192484052241462
628            0.04800859147478536
642            0.030966610577929966
674            0.07115497548000145
677            0.06362498539071564
711            0.04066527352382247
816            0.07830601500225562
951            0.014368603708831508
962            0.06699128267359403
978            0.018442170773983874
1121           0.12876529808134632
1173           0.03984042304116256
1177           0.031203104065993834
1204           0.08046187383771378
1207           0.041236865696096095
1257           0.06552121039260253
1411           0.02599000292624203
1521           0.030202402909789174
1546           0.11033824108545302
1571           0.026923363585762097
1628           0.026072320461521553
1747           0.09764867767672193
1762           0.08797734633948878
1868           0.04516947331044772
1967           0.020115468459428444
1969           0.05066553384286151
1979           0.09764867767672193
2038           0.20391873214616316
2081           0.09764867767672193
2087           0.036162685746369556
2125           0.03284650505742226
2135           0.05019251289103858
2157           0.04392840845004604
2171           0.06552121039260253
2177           0.031203104065993834
2198           0.07754961507179021
2262           0.021772343891072608
2280           0.057319951336360864
2294           0.03797728866189454
2352           0.028737207417663016
2519           0.06699128267359403
2616           0.04929202099055613
2793           0.04422847983795885
2823           0.04391106805842103
2827           0.14007885605699277
2828           0.049735003649272434
2839           0.05019251289103858
3026           0.06699128267359403
3170           0.04363465482622533
3234           0.037955890991110124
3264           0.024585745775579718
3336           0.03168846715197758
3391           0.049735003649272434
3408           0.07049781804429048
3428           0.04929202099055613
3454           0.057319951336360864
3655           0.0493203215760386
3664           0.031084356270438755
3674           0.08881436006401464
3911           0.01265796026552808
3926           0.04391106805842103
4041           0.01529052297225411
4094           0.021413024933205595
4289           0.03271298459584027
4588           0.034257077112812874
4615           0.015673623587144622
4646           0.030505319582038764
4658           0.06297731750069166
4690           0.02820939789597527
4699           0.10060191975375568
4811           0.07973007836969792
4818           0.017473158616128984
4898           0.031084356270438755
4986           0.03857111367362806
5103           0.03396332348899217
5137           0.03039234097480612
5301           0.03440630614770849
5304           0.03984042304116256
5320           0.10038502578207716
5376           0.054520036917146644
5380           0.02245613594688624
5416           0.07631043458457813
5424           0.029001257560099424
5431           0.05218916773188857
5464           0.026748951542760545
5529           0.054520036917146644
5639           0.05656556319766004
5791           0.01300959536887684
5822           0.04199125383479691
5916           0.06863468366502246
5981           0.05896335232778929
5996           0.03223086887987279
5998           0.026835885043669884
6054           0.023108253775317913
6105           0.0608264867070573
6150           0.015994173666831233
6210           0.04306507444571629
6246           0.02232929160276124
6348           0.03650466816032085
6397           0.023862641914018733
6424           0.023041653258607114
6434           0.051662585172030075
6440           0.016114977726741815
6551           0.09099557841098671
6558           0.03704050862194834
6626           0.025908168194532136
6766           0.03785675922249785
6805           0.05181633638906427
6813           0.04653180156755778
6899           0.053305986163458496
6940           0.038967072761774565
6987           0.09764867767672193
7030           0.020497760366696236
7090           0.030505319582038764
7181           0.021772343891072608
7192           0.025115183124554893
7259           0.015834711568213995
7264           0.12298260751688504
7266           0.09764867767672193
7412           0.02820939789597527
7471           0.033149034901019385
7513           0.06699128267359403
7524           0.008254879474861716
7529           0.015994173666831233
7567           0.029520008078349525
7647           0.02558554615051799
7784           0.15991795849037552
7819           0.04235703775867818
7825           0.04583401708360272
7847           0.028699019422937903
7909           0.19529735535344386
7938           0.034260762123589764
8084           0.020553238697278826
8114           0.05273640578294945
8116           0.08797734633948878
8263           0.04844613887312827
8269           0.05656556319766004
8298           0.05989871663217961
8313           0.03073405883203767
8338           0.031203104065993834
8364           0.04929202099055613
8400           0.04422847983795885
8441           0.03367562707462584
8459           0.02640653480592961
8498           0.0476486199991277
8501           0.04962038428994734
8524           0.07049781804429048
8542           0.09111354165993824
8563           0.08907029345341556
8610           0.03470963943669028
8661           0.09764867767672193
8692           0.02615512653102703
8737           0.02973303178500234
8807           0.030619220473818067
8926           0.0700812100476375
8927           0.051155155369824144
8940           0.04148382403259098
8970           0.02558554615051799
8984           0.05622700422243406
9026           0.042788772708797475
9123           0.04029055181105122
9216           0.07924137930664593
9322           0.04541194133870565
9325           0.08333595297922242
9364           0.06699128267359403
9417           0.024438095913540646
9429           0.04278726869293915
9559           0.08495612497999895
9564           0.03455714850072569
9609           0.02859971094848209
9612           0.04148382403259098
9616           0.15676535766233074
9648           0.021413024933205595
9760           0.0726585300167841
9849           0.02941470356522858
9905           0.03650721638090304
9988           0.04635034744037819
10116          0.04306507444571629
10124          0.10321891844312547
10133          0.06863468366502246
10165          0.04484870557991348
10302          0.017398695314645482
10376          0.015101201454894587
10404          0.025506042905447154
10554          0.11463990267272173
10603          0.019483536380887283
10637          0.11400441722625511
10641          0.0476486199991277
10733          0.016196098779427535
10828          0.07595457732378907
10882          0.023309984254515657
10883          0.045497789205493355
10972          0.0330507664954202
10995          0.02245613594688624
11064          0.0383559776079607
11125          0.057319951336360864
11201          0.016991224995999792
11203          0.14465074298547823
11303          0.026240904357322778
11480          0.04474324331503967
11580          0.06552121039260253
11620          0.02189420302162977
11874          0.03698882162279397
11910          0.018683157451171252
11958          0.017880237848727398
11987          0.014766764576307484
11989          0.06552121039260253
12002          0.04144201927514592
12005          0.026923363585762097
12032          0.023652821693032386
12185          0.011134326376501006
12250          0.10589259439669546
12251          0.387930085515489
