154
t_index            tf-idf
57             0.059063083305079
203            0.04195930478312658
232            0.08765531554219755
236            0.05965243545566239
344            0.01351642185296062
374            0.01841308992397781
435            0.020421293303707656
484            0.06510670684841963
517            0.04544250382695554
593            0.03752686960217152
768            0.017214279218333402
886            0.05732141125224335
937            0.01836707749450792
951            0.01675012525209883
1012           0.08001052651488287
1115           0.11383343955554974
1214           0.04925512107603368
1466           0.04064231197223553
1469           0.048951086374051204
1549           0.10383323263824899
1591           0.0831440309266835
1703           0.07809474033247668
1755           0.05646753635342109
1794           0.0734154812502353
1857           0.046704018211124784
1925           0.028747454540926348
2051           0.056004341741183385
2106           0.04339240323168559
2150           0.038134992129646855
2163           0.03368977137252915
2217           0.10255913520866079
2283           0.035561418089663885
2352           0.01675012525209883
2378           0.028233768176710545
2626           0.013550556981901852
2763           0.03976288791211132
2777           0.06510670684841963
2820           0.07638101119530859
2894           0.09596408994401323
2959           0.19192817988802646
3077           0.04956494726213315
3147           0.03679735796703803
3281           0.06978596593066103
3311           0.05746191782110494
3487           0.08468978559712426
3545           0.11295167025960996
3695           0.06431311614299905
3784           0.08678480646337118
3911           0.029511903060332606
3915           0.07638101119530859
3964           0.05696140500824562
3970           0.05053149195352141
4071           0.03976288791211132
4122           0.07809474033247668
4162           0.052804955360546545
4342           0.046443766531462524
4423           0.027173493249563696
4615           0.018271445406874056
4691           0.055546131638698766
4763           0.027173493249563696
4778           0.04404747362488872
4811           0.030981641782197016
4852           0.09704967912674319
4932           0.020009489460863786
4942           0.06873622216799391
4979           0.1230235247373458
4986           0.04496407571941811
5137           0.03542971386423582
5288           0.06156656198978686
5361           0.05053149195352141
5380           0.026178124013352195
5505           0.04865263060642996
5831           0.024221128325824837
5926           0.051559120984065676
5966           0.06431311614299905
5996           0.012524322744735864
6056           0.028066082331022344
6065           0.07090816140764662
6099           0.11383343955554974
6220           0.05053149195352141
6481           0.060225390720940165
6626           0.03020231270239046
6766           0.022065660361474105
6867           0.09128483086177183
6920           0.02709472610788158
6940           0.022712831486409343
6982           0.1282880905936251
6990           0.04618761347421598
7181           0.02538099697071348
7192           0.02927789446981027
7446           0.046968501810407834
7470           0.01791397346111898
7573           0.07483075461978216
7803           0.04046258215489691
7847           0.03345573304740546
7932           0.09596408994401323
8029           0.058511661583772065
8157           0.025451870211259962
8184           0.41568852126794387
8193           0.11383343955554974
8210           0.024962122759155485
8223           0.10255913520866079
8310           0.011141162678751223
8350           0.06645002905392257
8462           0.05647583512980498
8503           0.044499318873850245
8635           0.13021341369683925
8636           0.05424420634437454
8657           0.048951086374051204
8711           0.038928582835067435
8828           0.07090816140764662
8854           0.0734154812502353
8857           0.09603432076086264
8984           0.03277316927799976
8987           0.08765531554219755
9001           0.03993500997301063
9186           0.04778877895819004
9275           0.034786729632704995
9276           0.09540059563398466
9322           0.06617341886330572
9417           0.028488583565222363
9429           0.009975807313294201
9551           0.04157201546334175
9559           0.019807432415625704
9610           0.03976288791211132
9719           0.4798204497200661
9882           0.01897563762224615
9922           0.08001052651488287
10122          0.09128483086177183
10204          0.11926771412151532
10302          0.020282438826278743
10318          0.03255186813674602
10413          0.051559120984065676
10555          0.03959256820956841
10581          0.027573154215419015
10809          0.10531215848848303
10883          0.15911643538833029
10972          0.01926437981360335
10995          0.026178124013352195
11068          0.042558098154641705
11087          0.026402477680273272
11100          0.04618761347421598
11368          0.060225390720940165
11394          0.08218246575453558
11480          0.017386401279232713
11617          0.020631172124990067
11718          0.02247450659307777
11817          0.11383343955554974
11828          0.04276269686454169
11874          0.03316886689813366
12002          0.024155409517346866
12070          0.06907297607161453
12119          0.03333996470836307
12245          0.02078507010189835
