326
t_index            tf-idf
26             0.02124345725170119
50             0.02933256586665496
61             0.04717724429762217
68             0.019736456463820138
103            0.020033558001322557
104            0.037932702457679095
157            0.04089678666381532
202            0.03950006048353204
319            0.049324078386113406
330            0.019101589337673985
344            0.037647251748887105
347            0.02337382670595834
374            0.020514371018719012
408            0.0891412377339205
435            0.022751748307534406
495            0.022150291960029964
508            0.0382901612331534
517            0.02531417560481708
552            0.028920641065791317
554            0.03722295446067039
571            0.019101589337673985
586            0.04882922073969486
593            0.04180939371764742
600            0.041685178050477396
628            0.015588129198683293
637            0.037740854564148274
642            0.04021876182621274
646            0.031197747088652965
648            0.08179357332763064
674            0.011551817256437884
724            0.05824852556572742
766            0.18870897719048868
768            0.009589376692416279
915            0.04717724429762217
927            0.03500195254946429
1173           0.025871938443435338
1214           0.027438030023680966
1313           0.04089678666381532
1335           0.034616329030008476
1549           0.028920641065791317
1591           0.023158083535462354
1628           0.13544865612718593
1694           0.01831887691395733
1722           0.02710240702179148
1738           0.01838158155924986
1755           0.015727887009319964
1794           0.04089678666381532
1857           0.02601691409762698
1866           0.053457701931429014
1882           0.04457061886696025
1891           0.014624239225016862
1916           0.030452605354909044
1932           0.06459474346286764
1954           0.03795719137213555
1967           0.013062766959213783
2037           0.028920641065791317
2076           0.012855258994995046
2087           0.046967311497306256
2092           0.13347704507038033
2140           0.0382901612331534
2149           0.04578051811733889
2163           0.018767205078705676
2190           0.0206586875821115
2224           0.033219602849725194
2252           0.05713153413457395
2258           0.04254876310588802
2274           0.016259605607290766
2283           0.039619647091016404
2352           0.009330815345231782
2361           0.053457701931429014
2369           0.008856793221365754
2380           0.050851076500767096
2452           0.02124345725170119
2460           0.019958364332574016
2484           0.053457701931429014
2498           0.04350341209447724
2645           0.08747434732996055
2672           0.03333380094376926
2720           0.050851076500767096
2726           0.03146039693034143
2771           0.04017153689213951
2776           0.01635972579817763
2828           0.03229737173143382
2832           0.08509752621177603
2895           0.021072493970580877
2933           0.02150610709338965
2979           0.024292159874057175
3077           0.02761062162452582
3084           0.022343081894482055
3096           0.0382901612331534
3185           0.037740854564148274
3234           0.02464814377781989
3263           0.016309527414474195
3311           0.03200970359934656
3450           0.027268664623718623
3542           0.024413782976448837
3545           0.09438119079102428
3603           0.019238876586582247
3655           0.01601404084624489
3667           0.031197747088652965
3677           0.024172147721102197
3714           0.016062624260675208
3754           0.050851076500767096
3758           0.016309527414474195
3784           0.024172147721102197
3880           0.030900988747540246
