310
t_index            tf-idf
54             0.05870514655260868
68             0.04056014201924187
76             0.03764689221822469
84             0.019768785953874428
86             0.03447318838314801
111            0.020663267168800403
201            0.020821073529791942
207            0.035569789952309055
210            0.015509099835230081
220            0.028193774209894676
276            0.03824821142711697
319            0.025341322389563197
390            0.0167074549024928
420            0.13031718214277113
456            0.013279873383045728
479            0.022858915573690426
496            0.016017483565803875
501            0.0457982575150549
547            0.01650504796565197
554            0.03824821142711697
671            0.04372071241566377
674            0.011869996758545772
678            0.025873487365260586
744            0.017508265076849522
937            0.010513368447037704
951            0.009587820292150582
1005           0.06515859107138557
1058           0.03104954109253779
1173           0.0265845467118799
1235           0.06515859107138557
1346           0.020131102193103014
1411           0.01734249774709257
1414           0.03380788024605725
1521           0.010076664975880716
1550           0.056663633612358946
1618           0.01665643914523908
1634           0.029312360092467314
1700           0.034134592799817835
1738           0.018887877870786315
1753           0.050174156934440654
1925           0.016455126385436045
1967           0.013422563569129655
2077           0.038780376402814364
2095           0.023367804656255223
2101           0.042289889058619676
2103           0.02629357451833874
2109           0.0331869600471747
2173           0.026884906707984928
2179           0.029512590441944896
2190           0.16982163009811246
2262           0.01452815630499999
2359           0.03637989653523036
2369           0.009100741856882488
2373           0.059852904032906946
2393           0.05870514655260868
2451           0.04803525559234646
2460           0.020508091036628928
2626           0.007756378131246631
2665           0.02447749175449078
2696           0.03790551727581066
2699           0.020508091036628928
2705           0.048476678989862826
2727           0.04372071241566377
2752           0.016405471054913544
2771           0.08255601731056729
2793           0.029512590441944896
2809           0.03934481299627802
2817           0.020900991208503476
2823           0.014650394635136477
2836           0.02191767509895299
2979           0.0249612552347499
3084           0.02295849248442886
3107           0.021480489038582268
3295           0.025212901699690756
3326           0.016555238666198707
3355           0.08182445275344993
3436           0.012797006163126528
3465           0.03447318838314801
3478           0.02601142103481413
3553           0.028551908840068505
3555           0.0265845467118799
3585           0.023259432528235723
3596           0.037267267896886884
3637           0.02547153923115413
3647           0.03681301427462575
3692           0.04202323447108594
3699           0.06515859107138557
3718           0.021395462398285454
3731           0.03934481299627802
3742           0.025873487365260586
3807           0.019284122879199044
3812           0.020741836009783552
3861           0.03934481299627802
3873           0.030813823378109995
3877           0.0457982575150549
3911           0.008446349467935559
4041           0.030608983879386577
4052           0.016258074534676297
4074           0.02620906399452072
4094           0.028576782982013337
4098           0.012932431858523837
4155           0.03824821142711697
4281           0.023263777290172063
4289           0.021828580137680846
4312           0.01452815630499999
4315           0.10450340406766359
4346           0.06515859107138557
4373           0.017452680718295092
4443           0.010566118460122814
4496           0.11634112920844308
4615           0.010458628362614646
4629           0.06520974698252278
4649           0.07275979307046072
4667           0.017620439354316488
4841           0.0399456893716948
4852           0.06943939738312538
4963           0.014774259243487173
