125
t_index            tf-idf
15             0.055356446047632644
29             0.041244493906332565
119            0.09376243335590922
222            0.0717616691510791
343            0.031756460597874805
390            0.030014624104067477
455            0.09551726234676779
504            0.07068220620197017
522            0.04829822217821411
674            0.06397266841123007
711            0.12186854779268044
937            0.01888706591440918
942            0.057589874833114646
978            0.11053758529637771
1132           0.05454038807832192
1204           0.04822675893983914
1207           0.14829784243190242
1533           0.025668822819347195
1588           0.3968032684950849
1618           0.029922975269083857
1897           0.1448946665346423
1967           0.02411337946991957
1982           0.061930425491348355
2038           0.022222471948449753
2049           0.059088716197777925
2163           0.03464355898452536
2262           0.026099555735125856
2369           0.016349309185429876
2645           0.04036859376035746
2776           0.030199442233564373
2823           0.02631915456400602
2869           0.11705616621873911
3050           0.046729021824628354
3264           0.029472115881032317
3345           0.06390044929703216
3478           0.046729021824628354
3603           0.1420569878206357
3674           0.02661651120530884
3741           0.39271713028008554
3884           0.027227569866469944
4054           0.06613387808251416
4094           0.025668822819347195
4443           0.018981830306919856
4494           0.040540142654302676
4588           0.04106560588522455
4811           0.03185875981913505
4922           0.034887736613619394
4996           0.08820133816083586
5096           0.08450912499164441
5102           0.19383688769354354
5243           0.043973347126128416
5303           0.032274330774822155
5331           0.04160811410825972
5392           0.03698119913850239
5416           0.06860774099160692
5424           0.034765202215500446
5464           0.16032627335376573
5671           0.048574689142694624
5774           0.09386918621035464
5791           0.015595227648441701
5916           0.0822756962061624
5936           0.1802738321204187
6054           0.05540195032447929
6158           0.05621437104890549
6174           0.08589379614825936
6220           0.1039241675290994
6608           0.04506693069282204
6760           0.03464355898452536
6855           0.03280874909659409
7013           0.027462597675567937
7138           0.03196168857802586
7192           0.030106777893857715
7366           0.044186418422031935
7470           0.05526340229962572
7471           0.06622890399346934
7524           0.029686563103007164
7647           0.030670624674584892
7784           0.06390044929703216
7938           0.04107002328486867
7952           0.061322144983259934
8029           0.060168179146886866
8194           0.030959840016615232
8542           0.05461109218822644
8823           0.3754767448414186
8911           0.053386422241948846
8953           0.04019878650962053
9322           0.06804684763957584
9325           0.04994940738587358
9429           0.020516462712369104
9518           0.04003068589329512
9530           0.0680965388889927
9568           0.035260819826003015
9602           0.07233028233838332
9609           0.03428384898028654
9833           0.03248605348209075
9882           0.01951285492460474
9905           0.0437629560434404
10111          0.05064957768395242
10124          0.24746696343799537
10200          0.04462088104471325
10302          0.010428326420777748
10318          0.0334734406886298
10520          0.0632176659016796
10537          0.06256166533116218
10562          0.03577157311586945
10581          0.028353774915498096
10637          0.10249693336877805
10805          0.06390044929703216
10883          0.05454038807832192
10972          0.019809771666098593
11201          0.020368198573833617
11303          0.010485411358564154
11467          0.0717616691510791
11480          0.01787862587684008
11617          0.042430518184803714
11620          0.026245634135582993
11675          0.06390044929703216
11874          0.013643162895101599
11934          0.04440223910078633
12032          0.028353774915498096
12119          0.03428384898028654
12158          0.0205237891891752
12185          0.013347252518628741
12250          0.0507754182686203
12251          0.10731471934760835
