38
t_index            tf-idf
119            0.11549444185907161
374            0.06996882504827819
525            0.19866955174543952
1204           0.08910694412045693
1954           0.08630762893055399
2038           0.08211941294247542
2626           0.05149144194091852
2639           0.11697493528986044
2823           0.09725801553275089
2848           0.14980928868301638
3046           0.29675612545606556
3279           0.13266883658702444
3664           0.1376966190370822
4922           0.12892177145045244
5303           0.11926436908044122
5359           0.1420357789729566
6054           0.10236430148428659
6720           0.1303004378045244
6855           0.12123922223590557
7181           0.09644652494105042
7930           0.20009047973913796
8194           0.11440688924504458
8310           0.04233586353634375
8733           0.43256140331635134
8807           0.13563617338942058
8994           0.22443677620905172
9096           0.19459284505124974
9344           0.43256140331635134
9429           0.037907571162745235
9760           0.10728691350371342
9907           0.11549444185907161
10376          0.06689488325400347
10882          0.10325792156445138
10935          0.03456031803485922
11620          0.09698633313686875
11859          0.19728055743653597
11874          0.02520800859200688
12251          0.1321878408089951
