51
t_index            tf-idf
69             0.1486320568405533
330            0.09538696737579143
707            0.2669499369908939
711            0.0659353426823213
1057           0.22257080772836227
1204           0.13046220434847017
1991           0.2811338824953854
2038           0.12023170290516182
2352           0.04659498030196573
2369           0.04422787188678094
2574           0.17633966623664826
2823           0.07119812727394072
2890           0.07877487045668999
3555           0.12919583311243785
3674           0.14400506275953906
3682           0.16753312898175332
3813           0.38975937955401174
4006           0.1454368563161292
4544           0.07877487045668999
4615           0.03388462776679085
4863           0.1503064298896529
4922           0.0943777090436341
4932           0.05566177883741582
5031           0.11953234420735812
5102           0.17478807898669385
5301           0.11157390026913427
5429           0.18587902189728964
6051           0.13216388312702476
6457           0.20422491481282593
6779           0.07877487045668999
7181           0.14120814454763084
7446           0.13065552548000028
8026           0.17101534974777527
8911           0.14442003736247913
8926           0.04545233020381137
9011           0.06963099091585528
9257           0.0659353426823213
9325           0.06756114174694901
9357           0.2006032593009624
9429           0.02775039220682279
9760           0.1570796459422598
9805           0.07948742910786756
9913           0.17101534974777527
10124          0.11157390026913427
10302          0.028210530469551704
10882          0.07559038297581493
11480          0.04836495327259778
11617          0.057391156442243456
11620          0.0709992410670389
11874          0.009226812793912726
12064          0.12252989962841476
