275
t_index            tf-idf
33             0.2189520125590776
47             0.04053378306794694
84             0.015335456074755161
210            0.012031043273830887
230            0.013981990867700723
326            0.03675002452917605
330            0.030452046711522643
344            0.006001782618980567
403            0.0346769034186806
495            0.0176561675972779
505            0.08028449089721108
545            0.04053378306794694
587            0.012612053591371873
619            0.6012551791237205
636            0.029280206223035996
642            0.04808802524860631
674            0.009208042128782772
682            0.021219954959510606
696            0.025515180229185922
835            0.02759294135080643
853            0.0217360617015401
937            0.016311300086251895
941            0.016276286189846462
951            0.007437664471960393
957            0.014309276305078016
978            0.009546277504137588
988            0.1216013492038408
1063           0.06021336817290831
1105           0.04243990991902121
1239           0.050546184960454266
1463           0.0173582935759587
1533           0.011084089867759111
1540           0.042361332233132896
1608           0.14200713380414304
1628           0.040487685970287235
1721           0.03008352461681011
1725           0.018544959429785426
1755           0.012536819356092474
1810           0.024777323858994515
1846           0.03202104014194167
1882           0.03552758212169326
1897           0.02085572208916498
1912           0.0217360617015401
1954           0.010085322781865332
2032           0.037605343243313764
2048           0.0558006496312091
2096           0.03779468509936299
2101           0.016402998585191987
2114           0.0339159453884425
2157           0.022738796995135598
2177           0.06460703440067202
2220           0.029280206223035996
2223           0.015335456074755161
2256           0.04053378306794694
2270           0.022738796995135598
2275           0.02507732367055644
2278           0.03552758212169326
2331           0.04261154418956744
2359           0.028221374171478703
2367           0.024867963467421504
2378           0.0501472774243699
2415           0.018459485991052016
2443           0.045539984014200605
2451           0.01863145652684084
2452           0.016933322696534667
2460           0.01590896527501047
2639           0.013668895721087444
2651           0.023785621791659845
2676           0.02258674040455276
2696           0.029404860598439546
2699           0.01590896527501047
2752           0.038179185307884785
2827           0.01812736213066377
2836           0.017002437303180667
2890           0.01257433851204542
2979           0.019363466938051254
3020           0.025292934346845534
3029           0.03892214633469618
3044           0.024274005276782328
3128           0.022008638249434335
3135           0.050546184960454266
3234           0.019647224437867036
3280           0.023903543495935167
3326           0.012842575966220167
3336           0.016402998585191987
3401           0.03306394764218285
3447           0.045788247738701764
3466           0.015064921778049101
3585           0.027064940155613067
3587           0.050546184960454266
3590           0.023052864792922508
3714           0.012803640986328553
3730           0.016276286189846462
