212
t_index            tf-idf
29             0.03490288523490457
69             0.046495529954766336
236            0.02595481703645073
254            0.09905802080755495
289            0.04064190299280535
335            0.03153299034340739
343            0.026873698637970532
373            0.03038161119876965
389            0.08924710514915705
435            0.01777063844239461
456            0.02018886461891488
476            0.061704382785661684
482            0.058147238316559685
571            0.029839239886676656
593            0.032655935236677786
628            0.024350744763768417
711            0.04125218699021862
744            0.026617120747541478
768            0.014979890229571793
853            0.042597304900261
932            0.08350808739125627
951            0.014575982788799641
957            0.02804264240868896
1312           0.06795815397495758
1445           0.07151529844405959
1485           0.09905802080755495
1573           0.05189346712726379
1582           0.08317172667172107
1583           0.034017962138512124
1662           0.05738196225017202
1684           0.054677735981142166
1685           0.09905802080755495
1706           0.04208255146886588
1778           0.04684503312855682
1812           0.044562418066668406
1948           0.0553069133127116
2111           0.04757104659177412
2182           0.04720338541758831
2274           0.05079936162398746
2283           0.09283678961540294
2326           0.05349753939994609
2352           0.014575982788799641
2418           0.06795815397495758
2452           0.03318512432395647
2483           0.08350808739125627
2509           0.1784942102983141
2533           0.0559653650277609
2571           0.04794851321101225
2592           0.10037198425658189
2603           0.1821835400623555
2625           0.054075340416062566
2720           0.07943618949075916
2774           0.09905802080755495
2776           0.02555608195435735
2792           0.12550663766777398
2801           0.03703411747015892
2802           0.06962527383236125
2814           0.04720338541758831
2834           0.09905802080755495
2931           0.037947605983647416
3115           0.04233758826730507
3147           0.03202111317547544
3214           0.07369717173285836
3361           0.0651178289711095
3450           0.042597304900261
3485           0.09905802080755495
3538           0.217056161468448
3758           0.02547766535839924
3826           0.07369717173285836
3911           0.01284064998314657
3921           0.0524082205586589
3988           0.09905802080755495
4094           0.021722074685009488
4146           0.08924710514915705
4222           0.04313148751709119
4348           0.05730461754246984
4402           0.061890352362724235
4562           0.07406823494031783
4652           0.060727846687451834
4763           0.023646412427129396
4786           0.04582139495903549
4860           0.04233758826730507
4915           0.23830856847227747
4996           0.018659952467740194
5001           0.06388625607446047
5042           0.031295099712258134
5043           0.06388625607446047
5215           0.018659952467740194
5288           0.026787654851006388
5310           0.09299105990953267
5363           0.060727846687451834
5380           0.022780240703804428
5416           0.01935295181860588
5506           0.09905802080755495
5515           0.04208255146886588
5548           0.08924710514915705
5588           0.08681266839782747
5741           0.030053700949635217
5742           0.0651178289711095
5785           0.05045281865120325
5791           0.013197360163078597
5792           0.0559653650277609
5797           0.08924710514915705
5824           0.07369717173285836
5831           0.021077260276504067
5917           0.07151529844405959
5938           0.05895626761521243
6002           0.08221203074131207
6024           0.046495529954766336
6043           0.025634935413827806
6138           0.059466431450513293
6197           0.027047371483962312
6202           0.02284501957827988
6218           0.03387570808315029
6221           0.05738196225017202
6439           0.0524082205586589
6578           0.16701617478251254
6608           0.038137597552614345
6654           0.045820192575415766
6940           0.01976473822423067
7030           0.020793600294666415
7071           0.08626297503418238
7189           0.11927093968923873
7251           0.0559653650277609
7259           0.03212650135823999
7331           0.04720338541758831
7366           0.03739246975919041
7383           0.036684614296368434
7470           0.04676629546078749
7492           0.25101327533554796
7523           0.029419826701026858
7524           0.03349608175921633
7539           0.01955734756350064
7685           0.05349753939994609
7840           0.036684614296368434
7938           0.01158508020134812
8119           0.05665594878695472
8142           0.04973099639032706
8152           0.11620022506513719
8210           0.021722074685009488
8350           0.11564981935688473
8642           0.05738196225017202
8651           0.06962527383236125
8654           0.12340876557132337
8688           0.08350808739125627
8707           0.03318512432395647
8715           0.07369717173285836
8842           0.05738196225017202
8889           0.03703411747015892
8925           0.09905802080755495
8926           0.042655606578310516
8953           0.034017962138512124
9037           0.04757104659177412
9131           0.05738196225017202
9257           0.02062609349510931
9268           0.06275331883388699
9428           0.033734869514500665
9429           0.01736192339036247
9448           0.08924710514915705
9511           0.08924710514915705
9530           0.028813126997441544
9568           0.029839239886676656
9610           0.034601721546367585
9635           0.07627778010375053
9640           0.024940586749872606
9655           0.057824909678442366
9805           0.02486549819516353
9847           0.05349753939994609
9904           0.04720338541758831
10092          0.061704382785661684
10212          0.04956789555481081
10302          0.008824903539442985
10309          0.031177637134664045
10318          0.02832668189421644
10324          0.0524082205586589
10332          0.05189346712726379
10369          0.058147238316559685
10376          0.015319153966327876
10430          0.07369717173285836
10499          0.04684503312855682
10603          0.01976473822423067
10628          0.05895626761521243
10637          0.028912454839221183
10774          0.05665594878695472
10893          0.13664664168866528
10935          0.03165771774148847
10944          0.022272413702382112
10947          0.05802496930073945
10952          0.17444171494967906
10972          0.016763890679850117
11013          0.07943618949075916
11020          0.011295025801915912
11033          0.08268781200361057
11051          0.01759032824136118
11060          0.08350808739125627
11085          0.0999617155760799
11129          0.03189749527733774
11147          0.08366405766774668
11201          0.01723645582556441
11303          0.07985890167736678
11396          0.07369717173285836
11480          0.045389013274424114
11617          0.017953275290818332
11692          0.044562418066668406
11767          0.09905802080755495
11874          0.002886359509285476
11898          0.03912780256484349
12078          0.07943618949075916
12100          0.11791253523042486
12137          0.04087205699661415
12138          0.03305096067142534
12245          0.018087197528943996
