184
t_index            tf-idf
86             0.0520261025005478
88             0.04963885814026631
150            0.039467104380846114
198            0.04423750520996663
210            0.023405958530756214
337            0.0313030774612676
344            0.023352501008126154
351            0.07315983198251672
352            0.06929680364795307
374            0.0159062696359327
422            0.04394168462545826
443            0.06746265846770866
445            0.05555731116945539
466            0.0757216246590594
471            0.05255639029282482
528            0.07099386713661626
548            0.05490366034800699
706            0.15297804444260085
768            0.04461200721316379
787            0.04685921677801677
888            0.05937824059261913
912            0.03711983432566396
930            0.11082251639926445
936            0.033077625388119196
937            0.01586652149410674
951            0.014469706594360206
1054           0.04336809646373562
1114           0.07099386713661626
1251           0.06746265846770866
1333           0.07315983198251672
1601           0.051022035544221446
1730           0.12608669117216645
1732           0.03376993086603807
2076           0.019935216695413826
2215           0.0520261025005478
2262           0.021925542269754145
2352           0.014469706594360206
2374           0.04650347730200096
2378           0.121949637815095
2595           0.07315983198251672
2621           0.04516427789565417
2626           0.011705738361192887
2670           0.0332133844999343
2699           0.03095031519868921
2710           0.047598911706473485
3170           0.04394168462545826
3336           0.03191143909357808
3351           0.14198773427323252
3372           0.04963885814026631
3466           0.05861651834850841
3599           0.03730113953494567
3790           0.04365196387120212
3802           0.06911762304497195
3820           0.04685921677801677
3823           0.03658954653338693
3837           0.12684089906032778
3845           0.07315983198251672
3885           0.04548730266826422
3890           0.04104245991362042
3896           0.029942244549853846
3911           0.03824107926632126
3926           0.02211002140242078
4026           0.032678045131559245
4090           0.041527023751570344
4098           0.019517313512602642
4099           0.08305404750314069
4163           0.03676409484964814
4244           0.06911762304497195
4251           0.041527023751570344
4373           0.026339163812396944
4376           0.0646430428003598
4397           0.07885700549732477
4423           0.023474002047581488
4438           0.029516425333726053
4465           0.07893420876169223
4477           0.04394168462545826
4615           0.010522606054710358
4646           0.03071996645352451
4687           0.07315983198251672
4829           0.12684089906032778
4852           0.006986417319798937
4855           0.07315983198251672
4884           0.13951043190600287
4963           0.022296954874852178
5187           0.12312737974086126
5624           0.061254484684263436
5652           0.05852640653131266
5874           0.05490366034800699
5996           0.021638438242328046
6062           0.030606192886431766
6067           0.020810267264152013
6150           0.0644268586894198
6166           0.04615652242068538
6246           0.022486408874459903
6261           0.07315983198251672
6265           0.036940838799754815
6268           0.027931540496574755
6269           0.029727721928493305
6464           0.0520261025005478
6482           0.062295772745177634
6522           0.04650347730200096
6548           0.19320169470646228
6637           0.05151510223191063
6654           0.02274305452572326
6816           0.03178764129921753
6911           0.032289514605036006
6920           0.023405958530756214
6925           0.04963885814026631
7022           0.05937824059261913
7030           0.020641990297588893
7249           0.028229731091929697
7488           0.05937824059261913
7539           0.15531801051534275
7552           0.06342044953016389
7647           0.025765575650674298
7809           0.04394168462545826
7847           0.028900956488939644
7991           0.047224197266378394
8098           0.08950372152264562
8099           0.04228672004819498
8142           0.024684199235133663
8238           0.01685295863787514
8244           0.04685921677801677
8389           0.09675944278729055
8692           0.026339163812396944
8707           0.032943165426484414
8737           0.029942244549853846
8972           0.03495386947976351
9001           0.03449812275761381
9004           0.06028506869189854
9083           0.023819251818918002
9098           0.29263932793006686
9183           0.05255639029282482
9214           0.06382287818715617
9317           0.2551101777211072
9322           0.045731476792521604
9365           0.05054568623954574
9371           0.0646430428003598
9382           0.06598224220670659
9547           0.10338438849883107
9563           0.2028702562352838
9583           0.35381980367682014
9592           0.05054568623954574
9625           0.05008495779113739
9640           0.049517480610522004
9805           0.049368398470267326
9849           0.02962167645331707
9933           0.08256530618373727
9977           0.06911762304497195
10108          0.06911762304497195
10218          0.07099386713661626
10258          0.062295772745177634
10263          0.07885700549732477
10372          0.07885700549732477
10429          0.06746265846770866
10497          0.062295772745177634
10670          0.04685921677801677
10733          0.016310060605787984
10765          0.05255639029282482
10889          0.06746265846770866
10935          0.01571344772437582
10947          0.05760189848561154
11019          0.06028506869189854
11020          0.011212671673503708
11040          0.13010428939120686
11123          0.12926955169245535
11148          0.061254484684263436
11188          0.04878702407895984
11201          0.017110781628681297
11213          0.07315983198251672
11265          0.07099386713661626
11299          0.04581792871710258
11303          0.017617030135769856
11712          0.09596778712600607
11752          0.028900956488939644
11804          0.07099386713661626
11837          0.07099386713661626
11874          0.014326572633337248
11965          0.05151510223191063
11987          0.029741338142109195
12053          0.03904764162660702
12079          0.08580913543052116
12086          0.05530658919398185
12245          0.0359106408329684
