68
t_index            tf-idf
119            0.12208856896190796
344            0.027147107828397504
373            0.07012176579248432
374            0.036981839059034405
429            0.10355410863306541
522            0.09433406245056916
576            0.06814126433731754
642            0.07250350379514159
674            0.08329915574348201
728            0.1650596795299996
857            0.2496153565389289
920            0.11862546971404264
1049           0.16069744007217554
1131           0.1568496721765218
1148           0.11342910147716315
1204           0.0941944834497747
1351           0.11066675797683172
1352           0.1942558476404623
1521           0.07071423036375056
1618           0.0584443006478581
1901           0.06986753673491643
2038           0.04340400043827442
2651           0.05379325448256143
2699           0.07195902004066554
2823           0.10281093830435192
2890           0.05687592255969604
2931           0.08758433256754203
3394           0.21833756107904767
3674           0.05198625367602961
4041           0.035800382077935296
4544           0.17062776767908813
4863           0.054261065851757745
4922           0.06814126433731754
4956           0.09598155114411984
5452           0.1815703658144807
5462           0.205703076270309
5463           0.0884673125085565
5791           0.030459944746838722
6983           0.14241576096007674
7426           0.22862919578194393
7475           0.09276568436240712
7713           0.12095991037381074
7759           0.1978532628676393
8084           0.048122212669689635
8097           0.45725839156388787
8155           0.08020761956523169
8194           0.06046946139778189
8328           0.12095991037381074
8926           0.03281685133650594
8970           0.05990457811830874
9096           0.1028515381351545
9322           0.026581249931355
9325           0.048779544082611495
9547           0.06009178934140877
9568           0.06886995482464836
9656           0.13805352150225272
9659           0.04851502224036313
9760           0.056706216884408175
10302          0.020368169913225237
11068          0.08547597079640729
11126          0.0785145843058826
11480          0.03491978242538609
11488          0.10979555250666993
11590          0.10500627077145913
11612          0.12462897865920798
11620          0.05126187213403605
12250          0.04958620899369622
12254          0.09126916611532919
