311
t_index            tf-idf
23             0.034632985852468275
34             0.07097509377085962
79             0.02200895129513714
84             0.021533483363308303
104            0.021228454104940644
111            0.02250781210586952
117            0.02879795436370856
124            0.06394557053633444
169            0.031715470108088416
186            0.03718168064964672
188            0.028640719302319522
189            0.06301272093306906
220            0.030710543849995598
273            0.03755050159684814
313            0.026040149924976226
337            0.02259339454042734
344            0.008427482400654612
362            0.031928982379757144
390            0.036397753815078586
435            0.01273266636598099
450            0.057765033015508525
455            0.028957665669356085
474            0.04665693882939769
548            0.03962741559487252
576            0.021153609054456533
587            0.017709381766221444
593            0.07019395441287336
632            0.05691604730180926
634            0.04009919639402658
677            0.023122634180596364
768            0.01073309465557133
790            0.04421120388417189
853            0.06104195672464592
855            0.05691604730180926
886            0.01786993591070679
937            0.01145186381575685
991            0.03614945569859617
1204           0.029241507291665983
1207           0.02997265789185868
1209           0.07097509377085962
1241           0.031928982379757144
1372           0.05492715643315597
1388           0.16665003634797382
1442           0.0355154081047272
1456           0.031928982379757144
1521           0.010976177197833054
1550           0.020573939383417925
1551           0.04351151555428163
1887           0.07097509377085962
1897           0.05856967571719064
1898           0.03090372032517666
1975           0.032597892360347346
1998           0.2604912267701746
2014           0.04421120388417189
2021           0.03793324355970183
2150           0.04755429780423817
2156           0.05983356304618912
2163           0.02100555593874702
2177           0.022679705344886027
2234           0.04762352304442694
2254           0.03833099878704463
2279           0.04421120388417189
2333           0.026791712835031345
2359           0.03962741559487252
2369           0.04956568244154994
2373           0.06519578472069469
2378           0.01760374062024946
2388           0.028183132288981706
2418           0.04869203232151863
2517           0.04762352304442694
2533           0.04009919639402658
2574           0.019762189600506165
2592           0.02397218295736034
2594           0.04111418861652917
2625           0.038744993342613596
2648           0.05465304627895212
2653           0.028640719302319522
2665           0.026662520536196173
2704           0.05124072711869707
2752           0.01786993591070679
2763           0.024792141124621678
2776           0.03662187672112157
2778           0.035212655523506886
2793           0.032147086663417514
2817           0.022766757023678256
2848           0.02458085310086411
2850           0.04351151555428163
2890           0.017656423639038063
2933           0.02407112479883639
2942           0.07097509377085962
3097           0.033069673159501406
3137           0.06394557053633444
3147           0.022943134657333504
3164           0.04351151555428163
3234           0.013793954953333484
3295           0.027463578216577984
3355           0.01273266636598099
3371           0.04762352304442694
3401           0.02321358957332504
3404           0.05465304627895212
3593           0.025117563428892337
3631           0.08118799961980354
3655           0.053772071449710426
3671           0.06566207920199231
3675           0.03962741559487252
3752           0.016603772783176683
3753           0.042242178758032066
3798           0.023305368102965025
3875           0.029119932464070998
3883           0.028957665669356085
3908           0.03582747759823373
