56
t_index            tf-idf
201            0.16947857013752365
457            0.11620286240255369
495            0.09263208151414577
593            0.08742302751355902
1024           0.37278688763744855
1058           0.12636792767337612
1307           0.0867340626524843
1912           0.11403701444496848
1995           0.13386394537863708
2076           0.053760438068204394
2126           0.12447293164421926
2135           0.136309440535007
3184           0.10701171115880033
3357           0.12355982665469914
3478           0.21172676029012882
3716           0.12094554715043623
3758           0.13641224013127862
4373           0.07103032821461196
4443           0.04300284147123901
4818           0.0474524254347349
4852           0.01884067082782641
5238           0.18368527160933004
5846           0.15783150500716803
6011           0.11620286240255369
6045           0.04893373549554512
6056           0.06538306855418599
6397           0.06480455314218472
6782           0.07959863092502083
6795           0.23859561653818398
6797           0.1516733339195777
7138           0.07240837184035416
7193           0.10643319574679903
7259           0.08600568294247803
7524           0.022418044805706673
8152           0.1244315974946147
8238           0.0454483366276089
8275           0.21265819303876785
8310           0.025954580856942678
8563           0.12094554715043623
8812           0.17211480279040609
8953           0.09106930236222831
9322           0.06166334340467645
9971           0.08193118405008482
10065          0.09184263580466502
10125          0.08253746935959136
10338          0.21265819303876785
10460          0.28921037782499853
10463          0.16799657027799045
10602          0.1133417284522668
10828          0.10313615860949561
10971          0.12011272190164417
11129          0.08539261200249762
11243          0.20420283235966485
11612          0.048185842332992466
11985          0.06905290443171946
12283          0.10158933063586044
