132
t_index            tf-idf
206            0.2620751207178267
319            0.05267982667194663
547            0.0343108797826907
571            0.12240696005592336
635            0.14191875266560436
704            0.07951081311061846
765            0.16874973910427618
784            0.0645461360639976
930            0.05088408580925691
937            0.02185530885145751
1362           0.06012831185034092
1446           0.09520593403459936
1533           0.029702869313447955
1571           0.037346481992192655
1659           0.06135110572454243
1812           0.06093486461672689
1901           0.04139334198825329
1914           0.06093486461672689
2049           0.06837494759592752
2283           0.0846303148421746
2352           0.019931268912796913
2388           0.05378609722285383
2450           0.0650488777204383
2537           0.04361678833113138
2640           0.05860953567351902
2801           0.050640630202516475
2890           0.033696400695265256
2931           0.051889738785786815
3104           0.06664055215872704
3147           0.04378582403911194
3184           0.05465937913257702
3344           0.10429906834045871
3478           0.05407283529013397
3752           0.03168746922893511
3799           0.10862142725393527
3981           0.0650488777204383
4107           0.09292630632995436
4260           0.10077386679194482
4263           0.14953319788775665
4289           0.045377498477400684
4331           0.043283082382671256
4423           0.03233421798975871
4438           0.04065734207079806
4652           0.08303954939853377
4724           0.0784643709397742
4763           0.06466843597951742
4852           0.00962342680757664
4863           0.032147216867980326
4921           0.09292630632995436
4932           0.07142893129153398
4936           0.07476659894387833
4986           0.05350354526255198
5060           0.052149534170229356
5275           0.09520593403459936
5304           0.05526425540882128
5352           0.08904243227002216
5631           0.06265639566957965
5785           0.06898942668335296
5791           0.018046133709177813
5824           0.10077386679194482
5834           0.03771514962532579
5991           0.06720159044218975
6001           0.03359585779103793
6070           0.0645461360639976
6138           0.08131468414159612
6202           0.031238389557010714
6310           0.27090482738521415
6424           0.03196200525806477
6496           0.0677793785886958
6654           0.06265475152443976
6686           0.05040019896730164
6707           0.061776495717207405
6739           0.08904243227002216
6940           0.054052796061323974
6990           0.054959454376591624
7013           0.03177854923484719
7016           0.0908871098605242
7071           0.1179564066133043
7078           0.07652730909014764
7192           0.03483828204837802
7251           0.07652730909014764
7303           0.12203692047327118
7836           0.1817742197210484
7864           0.057892621657275205
7887           0.06135110572454243
8053           0.13545241369260708
8327           0.06898942668335296
8501           0.03441521677681831
8642           0.0784643709397742
8651           0.19041186806919871
9088           0.08735837357260891
9109           0.07476659894387833
9129           0.241851250984577
9132           0.11578524331455041
9155           0.1635808816305269
9322           0.007874091604648928
9469           0.0582477594292921
9610           0.047314560327027244
9640           0.2387271472463855
9667           0.16607909879706753
9742           0.07562693905068626
9798           0.05138038134888909
9799           0.07951081311061846
9814           0.10862142725393527
9882           0.022579445260768057
9907           0.036165965798040864
9927           0.11418936001128073
10210          0.05653385575211978
10251          0.09292630632995436
10404          0.035380459392678525
10410          0.05407283529013397
10555          0.04711189391460117
10622          0.05897820330665215
10637          0.039535029690925566
10893          0.04671281863100501
10972          0.022923024677387015
10978          0.10430260307986013
11005          0.04593853676086338
11087          0.03141677299062027
11132          0.11418936001128073
11303          0.03639981530977288
11482          0.05465937913257702
11612          0.024612336317033263
11750          0.045562710087316244
11874          0.01578728745557608
11972          0.051889738785786815
12005          0.037346481992192655
12070          0.08219115021352037
12137          0.11177729430973973
12138          0.09038808490836621
12185          0.015444872561728993
12245          0.07419756246664995
