136
t_index            tf-idf
123            0.09109755319946118
150            0.09118674031021351
207            0.06201368962825554
210            0.027039139249489794
330            0.03421968954495519
344            0.013488691901954189
370            0.08451603816375018
450            0.030818801946984123
581            0.06761114499510665
706            0.08836200064959444
744            0.030524557998816326
768            0.017178962836192604
776            0.07076268800772019
930            0.2560497959492679
951            0.016715761116557256
964            0.03173495805740604
984            0.07984637893171385
1307           0.037154744775103395
1334           0.046348483668550884
1361           0.04037957013936832
1588           0.0641811729720092
1721           0.06761114499510665
1730           0.04855281609355615
1738           0.06585965211409982
1933           0.06201368962825554
1967           0.023401394619073406
2076           0.02302965287611457
2378           0.056351688976536266
2626           0.013522757000123712
2670           0.038368919062233095
3100           0.09109755319946118
3190           0.04946326106336197
3228           0.07326486389600285
3234           0.022078053637999615
3256           0.06668334886029187
3533           0.051104254579044245
3601           0.09109755319946118
3807           0.033620654285200786
3819           0.045593370155106755
3880           0.027678907311849472
3911           0.02945135718252026
4074           0.02284692659392252
4098           0.022546880835910003
4099           0.04797303970098518
4149           0.04463827037496394
4151           0.11359990173495581
4152           0.1023487274672085
4251           0.04797303970098518
4320           0.11359990173495581
4348           0.021905676655336895
4465           0.045593370155106755
4536           0.06761114499510665
4615           0.018233960169178675
4646           0.03548846117902044
4705           0.0957672124314975
4734           0.22719980346991162
4791           0.11788382193874192
4884           0.268609806494788
4992           0.021735111022990465
5304           0.046348483668550884
5385           0.0719656095988566
5478           0.08451603816375018
5520           0.07793452312803918
5611           0.0957672124314975
5617           0.036300230991939984
5931           0.057344030396219214
5996           0.0124986281592991
6001           0.028175844488268133
6043           0.029398186237238808
6087           0.07984637893171385
6265           0.04267496599154465
6268           0.09680160869471306
6285           0.06071443533110928
6396           0.16903207632750036
6522           0.1074439225979152
6548           0.08927654074992789
6549           0.08451603816375018
6563           0.3380641526550007
6720           0.03421968954495519
6816           0.14688746173295142
6855           0.03184001999907678
7030           0.023846135133056248
7241           0.042269144521122556
7246           0.0330429415902132
7524           0.009603340459793464
7539           0.06728519538239972
7546           0.058391620530993935
8099           0.048850659556833556
8142           0.028515794365092575
8210           0.0249109110961386
8400           0.0514533435886591
8469           0.035097309400803564
8532           0.06071443533110928
8618           0.035097309400803564
8647           0.05332115048247876
8689           0.27329265959838356
9104           0.08451603816375018
9159           0.05076251536050822
9214           0.11059463907479532
9417           0.028430137103939924
9540           0.06859520466396654
9547           0.059716094796330645
9563           0.046872142413800014
9625           0.11571875138032457
9640           0.057203812087099216
9648           0.0996436443845544
9776           0.1352222899902133
9788           0.03934313219556493
9882           0.018936707681518873
9909           0.11271994145471866
9914           0.1023487274672085
9965           0.058391620530993935
10043          0.08201386227546752
10223          0.05951151373997288
10485          0.04418100032479722
10574          0.0627045178564064
10579          0.11359990173495581
10733          0.01884178335649092
10751          0.09109755319946118
10760          0.191534424862995
10839          0.07622430983445223
10952          0.06668334886029187
10972          0.03844971499332182
11020          0.012953154229521792
11303          0.02035162671836747
11332          0.08451603816375018
11537          0.1465297277920057
11799          0.09109755319946118
11874          0.016550409242659624
11955          0.04714044626324661
12072          0.06497313556670492
12079          0.1321717663608528
12086          0.031945766388190015
12094          0.041296877089120027
12245          0.010371213987510163
12255          0.030720126790097838
