121
t_index            tf-idf
104            0.04943788545607334
119            0.044132731870777146
188            0.06669993930071812
202            0.1029612624026212
313            0.060643603292353396
456            0.033687574428215704
645            0.11933196762502268
674            0.06022217045784509
796            0.08132036723600942
1121           0.1089807940737683
1202           0.1066019831760163
1351           0.08000792209012679
1352           0.07021985195781824
1533           0.036245921774171
1969           0.08576177266142353
1982           0.08744948584508659
2026           0.07021985195781824
2038           0.09413840115002639
2135           0.08496108800940452
2158           0.08418666009743303
2307           0.14891964228628413
2454           0.0781666314524679
2562           0.08576177266142353
2574           0.13806952607118625
2639           0.04469845796603961
2698           0.13934339362081924
2730           0.101331793231806
2795           0.16529034750868557
2823           0.07432845862882768
2836           0.05559942402252694
3062           0.09453733667486938
3097           0.07701430851475487
3279           0.050695410951875255
3290           0.14891964228628413
3394           0.10523325399314495
3436           0.03246266625772508
3574           0.14579288301651522
3575           0.0719701292449284
3585           0.029501556296965794
3589           0.06036409783804343
3617           0.07337358774135977
3674           0.1503364591105164
3684           0.1029612624026212
3796           0.0536392081509626
3798           0.054274706631504466
3974           0.14891964228628413
3994           0.07591560179811624
4094           0.036245921774171
4149           0.06494966201360794
4342           0.06743805984929001
4615           0.017687207863113074
4811           0.04498648513620613
4922           0.049263582559852255
4979           0.11908979315142952
4992           0.03162506304373393
5288           0.04469845796603961
5303           0.13671988896540377
5380           0.038011600389013245
5416           0.06458550464340077
5671           0.1371807655740061
6054           0.039115443114205374
6067           0.034979502309052814
6102           0.05773717799095851
6150           0.027073408328754246
6237           0.1654201167101057
6246           0.03779689040810246
6496           0.08271005835505285
6583           0.29783928457256825
6720           0.04979039849630886
6766           0.06408030335193134
6855           0.09265585427370962
6970           0.048748261711482506
7181           0.11056242767817506
7259           0.053606972261823635
7402           0.34018931919885875
7471           0.03740767841565429
7524           0.013973070905879507
7541           0.04455575097451768
7578           0.16529034750868557
7897           0.05384914673541677
7937           0.05125554634164583
7956           0.14891964228628413
8194           0.04371715630594794
8238           0.028327752743638135
8618           0.05106735462688853
8803           0.07386057273121335
8926           0.023725354686220376
9322           0.019217248362975177
9325           0.14106313526851608
9429           0.014485239696982309
9454           0.05798710556383199
9497           0.09980752661907968
9552           0.04441390108721242
9715           0.08271005835505285
9905           0.06179592623006642
10124          0.05823970620956671
10184          0.13254893706388263
10202          0.04212433250360199
10575          0.0834368213966782
10607          0.10471153968973135
10734          0.050695410951875255
10744          0.04587226151936727
10882          0.039456913186335575
10935          0.026412374909995283
11051          0.029351600648825856
11477          0.06859038278700305
11523          0.09837569822705668
11612          0.12013611310243073
11620          0.07412082809460496
11794          0.05514954498726611
11874          0.01444872497255898
11902          0.06395855427687958
11938          0.03877883976486463
11958          0.030265957490365862
12010          0.05125554634164583
12079          0.048078204423964974
12090          0.07645856675075088
12158          0.028980824819894863
12250          0.07169794468440019
12251          0.10102322572576912
12254          0.06598418951890539
