344
t_index            tf-idf
56             0.06453367745840426
62             0.05743950375257355
76             0.020692328887596156
186            0.03752364028157809
214            0.027170178867183432
286            0.07162785116423495
326            0.05207762542944148
343            0.03886419838758273
344            0.008504989891695453
374            0.023172278193434533
404            0.034398141788257966
435            0.012849768600951028
473            0.060383851866891255
495            0.05004030851301833
496            0.03521555362116526
594            0.01847934392030664
628            0.03521555362116526
699            0.07162785116423495
787            0.034132289718443135
810            0.04046798839589579
825            0.027857331452055437
951            0.010539745466920977
957            0.06083205177106391
974            0.17146626894190178
978            0.0405834393697854
1056           0.02730396808242726
1142           0.052804428113479365
1143           0.043911690629311745
1275           0.08409135772743369
1307           0.023427084778695095
1334           0.02922398909855209
1355           0.029895359522664432
1496           0.05743950375257355
1521           0.011077125015387402
1550           0.02076315774622474
1591           0.02615851851469724
1628           0.019124726867338727
1694           0.020692328887596156
1702           0.03118794160412543
1725           0.05255928196846878
1733           0.05515568992665545
1738           0.02076315774622474
1868           0.03313298642055144
1879           0.04149231549408867
1897           0.05910834057581586
1954           0.014291681948457494
1996           0.10571947936697997
2076           0.05808330899521342
2082           0.02204890802099417
2092           0.050256918560264784
2146           0.12718449688897615
2177           0.022888290421099435
2182           0.034132289718443135
2239           0.023995827158316288
2274           0.01836625183896068
2280           0.08409135772743369
2285           0.03789585327220385
2352           0.010539745466920977
2369           0.05002153764303613
2378           0.03553128417559691
2389           0.04149231549408867
2401           0.036156982635081436
2431           0.040967342514994044
2479           0.04046798839589579
2537           0.02306475564129969
2618           0.030613881100599385
2626           0.01705293773923975
2695           0.060383851866891255
2696           0.04166896037946156
2743           0.054879058783464496
2752           0.018034285574301694
2771           0.04537628901578684
2928           0.02829291758153549
3004           0.04461781398740879
3020           0.035842043040835186
3064           0.21488355349270485
3065           0.08526135950455348
3184           0.028904127778207337
3277           0.038683528689075944
3326           0.018198922838459294
3336           0.0232443169000094
3355           0.12849768600951028
3356           0.05355799020666527
3357           0.03337381469006509
3436           0.028135109667917896
3446           0.037164490125175656
3465           0.0757917065444077
3542           0.027576910370208093
3585           0.051137482990440804
3677           0.02730396808242726
3730           0.02306475564129969
3752           0.016756477554193027
3784           0.02730396808242726
3807           0.06359623162711436
3869           0.027170178867183432
3871           0.025237922668221197
3911           0.009284943897997923
4041           0.01121599728473353
4048           0.07162785116423495
4052           0.01787225481458019
4107           0.049139852569547546
4127           0.056884664681230664
4149           0.028145652749829286
4162           0.016613332154711734
4312           0.03194116387093797
4339           0.05515568992665545
4341           0.11861075063663755
4348           0.013812129439875327
4373           0.019185467278403683
4402           0.022376143352145227
4443           0.03484552142707613
4455           0.05515568992665545
4494           0.02480692301841665
4498           0.05743950375257355
4615           0.022994023149416707
4653           0.03999186863234819
4730           0.060383851866891255
4749           0.050345330046742846
4773           0.030801679566373145
4786           0.03313298642055144
4818           0.025634034878969217
4852           0.05088911775520691
4870           0.04149231549408867
4932           0.012590647691671232
4942           0.043251156340912145
4963           0.016241119164085983
4992           0.013704583134457314
5026           0.027170178867183432
5111           0.03828211530995613
5112           0.036156982635081436
5172           0.021198743875704786
5258           0.060383851866891255
5269           0.043911690629311745
5371           0.023898814780552155
5380           0.016472161237579504
5481           0.040967342514994044
5529           0.03999186863234819
5638           0.0346710840760388
5677           0.03362044660545277
5692           0.046195504455229845
5846           0.04263067975227674
5864           0.0322226329859631
5871           0.29031185928322356
5998           0.019684821397501932
6045           0.05286849179822394
6067           0.015158214759395978
6072           0.02859396073206557
6107           0.022976142713514253
6110           0.027170178867183432
6174           0.02627964098423439
6218           0.02449518127741454
6239           0.01570701211100303
6240           0.057808255556414674
6265           0.026907735533195153
6268           0.040690711371803086
6285           0.03828211530995613
6397           0.05251161011298235
6472           0.029895359522664432
6487           0.07162785116423495
6495           0.02615851851469724
6498           0.09417208467635778
6499           0.09612303244164948
6616           0.028442332340615332
6617           0.08526135950455348
6626           0.019004316899401266
6760           0.021198743875704786
6766           0.013884459982788694
6782           0.322496805393523
6795           0.0322226329859631
6805           0.03800863379880253
6806           0.03523982645565999
6823           0.049139852569547546
6865           0.036156982635081436
6920           0.05114675485257537
6982           0.026907735533195153
7013           0.01680464107472145
7090           0.022376447308109067
7138           0.03911536053805888
7151           0.037164490125175656
7259           0.0464606952361015
7269           0.031241285150901153
7379           0.04806151622082474
7399           0.060383851866891255
7447           0.046195504455229845
7469           0.043937270446840065
7470           0.03381623439938993
7471           0.0648418171379367
7483           0.03200715704356844
7523           0.021273178598153652
7529           0.023464286832341103
7534           0.03158935498324524
7539           0.02828343972603977
7548           0.16230857016871525
7553           0.1023968691553294
7576           0.02262916951181964
7589           0.04263067975227674
7645           0.08093597679179158
7784           0.039101330749399144
7812           0.030070316419344954
7819           0.015534995805988935
7821           0.03563761926381406
7823           0.02972334321765034
7845           0.06453367745840426
7938           0.05863937877378022
7941           0.04806151622082474
7942           0.02480692301841665
7943           0.046195504455229845
7972           0.02333529286991668
7998           0.08650231268182429
8142           0.01797998980120839
8152           0.01680464107472145
8157           0.016015177776069173
8187           0.050256918560264784
8210           0.03141402422200606
8243           0.1103113798533109
8310           0.0350519823202169
8312           0.016379117603828625
8313           0.022544233512122827
8315           0.055153820740416186
8325           0.030070316419344954
8338           0.022888290421099435
8376           0.03523982645565999
8459           0.019369881803255686
8500           0.02859396073206557
8503           0.08400143055461019
