133
t_index            tf-idf
79             0.046350800759263726
104            0.17882830189418109
159            0.05484049579320988
193            0.060648425592252087
280            0.06724236338589908
346            0.08549087014546108
374            0.024178017225358943
434            0.10506090483855976
493            0.03707343721948367
496            0.03674400311206028
525            0.06865108626507914
526            0.09025674508979054
674            0.054459390708201064
845            0.059041812197459666
951            0.0439887947698325
1011           0.08072499520113163
1153           0.20509061594379585
1204           0.030791273518698613
1355           0.0623857966371278
1521           0.04623160781927329
1527           0.07178222682588734
1535           0.0798873236080469
1641           0.08345524601384836
1694           0.04318086293464606
1954           0.14911979281651333
2135           0.07683099183774555
2162           0.24479060034622505
2182           0.07122744530033139
2245           0.08549087014546108
2394           0.09163515158651478
2456           0.06427711016664395
2639           0.040421173264264934
2700           0.04175647603726915
2776           0.03856279403249157
2815           0.09640102653084423
2823           0.0336079099975246
2833           0.09163515158651478
2872           0.10506090483855976
3075           0.06964465554197911
3147           0.04831818876940259
3279           0.09168853168696571
3703           0.059670030659048384
3730           0.04813165581207652
3812           0.04758163688835858
3884           0.03476789937527362
4098           0.029666914562697037
4264           0.09469148335681614
4615           0.00799734181142388
4917           0.04377832532941433
4996           0.028156894509678877
5080           0.11120518627961345
5137           0.1395670529447958
5303           0.04121229659078624
5364           0.07293698847435948
5462           0.20172709015769724
5463           0.057838232498352654
5691           0.11509918964299953
5791           0.039828255571440326
6002           0.06202683208897632
6056           0.03685325085846348
6067           0.03163224388201988
6240           0.060317288914948246
6267           0.06132651073036782
6349           0.06964465554197911
6669           0.08896193121583927
6720           0.09005171167404442
6855           0.04189471527621401
6857           0.06388521132074969
6887           0.15816253983082634
7071           0.06508316385927769
7164           0.025487962440966187
7181           0.033327496063307295
7249           0.021455028118788237
7454           0.059670030659048384
7529           0.02448269982249076
7615           0.11120518627961345
7759           0.258705338589084
7897           0.14608864305646851
7930           0.06914209381714151
7938           0.017481281459825318
8152           0.03506801514973254
8210           0.03277747713958935
8310           0.07314666475575994
8371           0.10223335140718635
8399           0.07755505737651397
8623           0.239730129174658
8807           0.046869641362826966
8954           0.1002950298942303
8970           0.039164464463497285
8980           0.06312234851817182
8994           0.07755505737651397
9011           0.03286816894403118
9145           0.09025674508979054
9195           0.07479536770613283
9322           0.05213493447575342
9377           0.081596866782075
9552           0.04016384620140851
9559           0.052017824722779916
9760           0.03707343721948367
9833           0.08296530642317837
10065          0.155301660123527
10200          0.05697806707711811
10302          0.013316318916019199
10309          0.04704542744036774
10404          0.03904276676754068
10478          0.09163515158651478
10555          0.05198854728453655
10562          0.04567805576065677
10829          0.03978357702520214
10881          0.050279004110508466
10935          0.01194246100580007
10972          0.02529583621718048
10995          0.0687483888837358
11020          0.017043604507485793
11051          0.05308577474019832
11096          0.07015932834616252
11129          0.04813165581207652
11303          0.04016763840593618
11322          0.07613067047913703
11407          0.06388521132074969
11411          0.23019837928599907
11455          0.09640102653084423
11607          0.05289753075640598
11612          0.027160012134524524
11633          0.09310869359846385
11718          0.029511016878881788
11794          0.24936087449250885
11874          0.030487561129817466
11987          0.022603872635250214
12005          0.04121229659078624
12010          0.046350800759263726
12045          0.04003633604444065
12239          0.09310869359846385
