158
t_index            tf-idf
8              0.1263441740440632
68             0.044292556599275563
110            0.057115857600606855
137            0.0672987296428864
192            0.08864603774486329
335            0.04530107143117947
337            0.04530107143117947
674            0.10369835549622824
744            0.03823881195995734
894            0.06582814580887135
912            0.053718944036129174
951            0.04188043254407718
1067           0.05939567477219374
1112           0.06045683106283475
1121           0.0938286435062445
1159           0.09354987869966787
1173           0.05806180556978408
1183           0.03583026188087874
1225           0.10274064108587758
1331           0.08243634182635512
1521           0.02200787430992712
1535           0.0760583617941759
1579           0.07455143440384902
1583           0.04887104318357439
1600           0.11411998846769499
1679           0.12821459180870926
2038           0.05403324232081206
2369           0.019876415797564717
2388           0.056508821049136265
2446           0.08573557552501833
2449           0.09548793632491492
2606           0.11996977739167679
2629           0.11411998846769499
2640           0.061576428373773084
2657           0.06401946856290727
2673           0.13072134403527866
2824           0.07529094187558331
2890           0.03540215734559116
3115           0.06082322321587355
3185           0.08469802773116482
3360           0.1423091951497235
3462           0.08864603774486329
3585           0.025399805829949315
3655           0.07187742256221831
3667           0.07001398560208325
3674           0.06471721071477782
3683           0.11996977739167679
3730           0.04582472820680299
3813           0.05838715994028983
3823           0.052951524117536564
3880           0.03467400025893718
3981           0.06834173848534085
4171           0.052455543081563444
4259           0.08593078178566645
4348           0.02744174217073141
4402           0.02222830155617328
4406           0.1377680326753434
4422           0.054789412996657426
4592           0.06276128084112062
4852           0.020221154961127898
4898           0.04530107143117947
4922           0.042414217708121996
4932           0.02501491961984359
4992           0.02722807070192982
5612           0.08512857278357798
5791           0.03791930603090547
5796           0.04582472820680299
5831           0.030280111811821782
5929           0.10958253966592921
5996           0.015657317362610106
6033           0.07768596736863398
6138           0.04271547083799259
6150           0.02330925554513934
6273           0.18030593027038036
6299           0.08139333298390067
6311           0.09178057070964825
6340           0.07855138369059729
6398           0.028096567732079244
6424           0.03357996450302224
6603           0.10587517405066252
6604           0.04887104318357439
6626           0.037757506310261646
6661           0.0688840163376717
6911           0.09345723974971856
6958           0.06834173848534085
6989           0.1423091951497235
7181           0.06346024973157743
7259           0.02307686199459652
7454           0.05681007417900685
7458           0.05424713514432658
7524           0.024060648481378993
7539           0.028096567732079244
7558           0.09548793632491492
7647           0.037287330118288935
7819           0.030864708543825385
7842           0.284618390299447
7937           0.04412922869834057
8037           0.07001398560208325
8068           0.08469802773116482
8092           0.12821459180870926
8430           0.05058441107134423
8481           0.06359136402761971
8596           0.12821459180870926
8707           0.04767456784403651
8758           0.05221201664580229
8880           0.06119633853456904
8926           0.020426698720930003
9257           0.029631954489323754
9325           0.12145041466685909
9429           0.012471283616365179
9524           0.09763035963363004
9568           0.042867787762509164
9602           0.04396720222876981
9686           0.07383787998521461
9760           0.17648262412868765
9764           0.09015296513519018
9773           0.06582814580887135
9798           0.053981324635821906
9805           0.035722387811737345
9811           0.1423091951497235
9833           0.07898881834192717
9904           0.06781354737714344
10103          0.1423091951497235
10124          0.050142345523257366
10168          0.06082322321587355
10282          0.04348872805082462
10296          0.03910952296085786
10302          0.01267807401898237
10309          0.04479056224961222
10332          0.07455143440384902
10348          0.042414217708121996
10376          0.06602362292978137
10612          0.04767456784403651
10710          0.08353575629261578
10733          0.02360353295818564
10882          0.03397101913857899
10935          0.034110193414984516
10963          0.04256428639178899
10964          0.047481825032758815
11051          0.025270699273416554
11109          0.05451646642408816
11147          0.06009692406830839
11302          0.08040122332783083
11420          0.1423091951497235
11496          0.1423091951497235
11617          0.025792117953793374
11620          0.031907717386279844
11621          0.1423091951497235
11753          0.0672987296428864
11868          0.07001398560208325
11874          0.0456127676349277
11902          0.055066073241841054
11908          0.08724312190788247
12015          0.19097587264982985
12033          0.050142345523257366
12053          0.056508821049136265
12093          0.1423091951497235
12185          0.016226712566655904
