45
t_index            tf-idf
117            0.15772642216960422
133            0.18668174321182363
247            0.1725603648512902
374            0.06287899669069247
674            0.07081539847127116
679            0.15772642216960422
736            0.16224474752122425
1204           0.16015576195832687
1579           0.20364409864167712
2038           0.2213951552461543
2092           0.4091230809662882
2446           0.11709730429020673
3466           0.11585833597745537
3542           0.1496623199007803
4041           0.06087020449714745
4198           0.1511841897946499
4281           0.13878973113993295
4312           0.0866737538955763
4374           0.12517445902680624
4699           0.13349574851753165
4763           0.09279496266885927
5359           0.12764352223776898
5416           0.07594625387990733
5464           0.10648518389113625
7181           0.0866737538955763
7207           0.18345352194281642
7774           0.23472783243206408
8084           0.08182060514556841
8430           0.13817597046009522
8542           0.09067871523040204
8857           0.10931610360250109
8926           0.11159481189094664
9001           0.2727487206441921
9322           0.04519521930210306
9429           0.034066458026839525
9648           0.08524333725876439
9805           0.09757898725117087
10100          0.13637436032209604
10376          0.06011653246785874
10882          0.09279496266885927
11163          0.1772904362711629
11228          0.15518194173542782
11620          0.08715886419627163
11868          0.19124963998696018
12032          0.09415976785110576
