108
t_index            tf-idf
29             0.08716526693368584
110            0.04964385811982125
172            0.09202439287065217
373            0.03793699621382398
390            0.03171614528580254
429            0.22409771247144392
435            0.02218989107903733
587            0.03086307621469411
674            0.02253308741116952
717            0.07260745802543146
1056           0.047150427108059466
1411           0.03292166169985736
1533           0.05424796332822394
1670           0.3710761488986431
1812           0.05564432624766467
1814           0.14657464556894526
2038           0.046964516129401765
2101           0.040139933740103384
2114           0.08299603231411928
2369           0.03455229448482946
2450           0.2970057451253381
2618           0.052866219480296524
2626           0.04417233213639299
2645           0.04265707877092929
2699           0.0389309801312192
2801           0.046243866563094836
2890           0.03077078328561142
2891           0.19049350846225488
2896           0.04538154648117222
3752           0.05787254593337314
3783           0.0618945800368294
3785           0.12369204963288102
3803           0.07165187094207576
3812           0.07874940716224023
3823           0.04602431025199818
3880           0.030137885022022907
3885           0.05721638907496318
4180           0.058494588480102985
4198           0.04810601419141515
4348           0.023851763977890985
4438           0.03712735591980562
4544           0.06154156657122284
4690           0.03573297998170903
4786           0.05721638907496318
4818           0.022133334052352974
4839           0.19049350846225488
4963           0.028046315575368484
4992           0.047332090791847053
5210           0.05564432624766467
5215           0.046600724463715264
5612           0.036995949695465304
5791           0.065917268082143
5831           0.13159406492238615
5907           0.12369204963288102
5943           0.1114413277158729
6067           0.02617627950426737
6239           0.02712398166411197
6268           0.10540140620143498
6332           0.20855022957532066
6440           0.020412919787894827
6654           0.0858223315187755
6990           0.20075087252332854
6992           0.12369204963288102
7181           0.055158265432214776
7259           0.020057905297009366
7315           0.11128865249532933
7744           0.06299956831206362
7763           0.1785998503208185
7887           0.05602442811786098
7957           0.05721638907496318
8142           0.031049120624747094
8348           0.12369204963288102
8376           0.060854629758655646
8496           0.07074531039711114
8610           0.043966867202810705
8703           0.04762176319393043
8737           0.03766297435652075
8926           0.05326332348447879
9303           0.13812158593008395
9325           0.13195256553083232
9369           0.0957244604939486
9381           0.24738409926576205
9640           0.06228576482729674
9885           0.09202439287065217
9904           0.058942056830061776
10049          0.06136695710161094
10089          0.040297037492376626
10096          0.10427511478766033
10119          0.05254775940938478
10345          0.12369204963288102
10456          0.08929992516040924
10603          0.024679889235440747
10733          0.020515676215465642
10882          0.02952686915942288
10935          0.019765224270689646
10964          0.04127016706427621
11040          0.054550736912365706
11210          0.07977367095364402
11250          0.06610826975827433
11269          0.08929992516040924
11620          0.08320047678851626
11718          0.02442092407854294
11727          0.07260745802543146
11874          0.010812442670578213
12138          0.12381050119282865
12186          0.04230001499535755
12204          0.12835655076692523
12210          0.05805816986839533
