396
t_index            tf-idf
68             0.018046093358753647
84             0.01759112957462489
105            0.020253191719957875
111            0.01838707804564098
193            0.02352561999139101
287            0.04313666724137114
335            0.018456992033555438
349            0.046495847702356305
387            0.032372421622444636
457            0.02540673611320509
479            0.06102258581742445
495            0.020253191719957875
499            0.048879224169112466
576            0.01728080271870761
587            0.014467145146935444
593            0.057342833326082934
594            0.044875705973672075
627            0.08940858892307552
628            0.014253056789775106
689            0.03501073384687366
724            0.026629864694703312
744            0.031159238641397462
768            0.02630423359342569
907            0.046495847702356305
912            0.02188668150227086
930            0.043562283502864285
936            0.0390066100710294
937            0.009355254644828953
955            0.06457649829811814
957            0.01641401027623209
962            0.03977748678038597
964            0.016197402947223657
974            0.07931295667332412
1019           0.030675749391659488
1097           0.057980961557838946
1100           0.03890460036308499
1112           0.04926379063664876
1142           0.021371934706733556
1204           0.011943983587010472
1307           0.05689092496372375
1331           0.13434798394788205
1334           0.023656091324095376
1335           0.031651553385888494
1361           0.020609580362448074
1372           0.04487108331147825
1388           0.034034929852644655
1411           0.03086422461435524
1415           0.041859566101548354
1462           0.033586995986970514
1491           0.16301316309845992
1516           0.046495847702356305
1521           0.02689997044093566
1533           0.012714435105814116
1538           0.041859566101548354
1540           0.016197402947223657
1571           0.015986314881209333
1583           0.039823007545465965
1698           0.021174669234918946
1741           0.029531207214236292
1783           0.028765916574190257
1814           0.02290241212029017
1891           0.013371720847619653
1892           0.022435541655739126
1901           0.017718589910239356
1906           0.057980961557838946
1929           0.02463189531832438
1969           0.030083729139433423
1995           0.11707270767652932
2076           0.035262744008769546
2082           0.03569608378803149
2095           0.02079369368163677
2096           0.021676929579861014
2173           0.023923364773403063
2182           0.02762923843001218
2299           0.10447680926019526
2303           0.03890460036308499
2327           0.044647157290826314
2336           0.057980961557838946
2352           0.017063322906218575
2369           0.016196475555268597
2450           0.05568887811845838
2460           0.018248995542532967
2469           0.02608341886688281
2476           0.05803648602658349
2537           0.018670345242004022
2626           0.020705892570475
2651           0.013642109921950592
2672           0.015239434822965608
2696           0.01686499281108568
2699           0.09124497771266483
2743           0.02221161563508719
2752           0.014598305011400163
2931           0.02221161563508719
3026           0.03977748678038597
3073           0.057980961557838946
3082           0.057980961557838946
3154           0.03554541990209983
3155           0.04313666724137114
3159           0.04075329077461498
3234           0.011268555339452908
3263           0.029825339203954034
3264           0.014598305011400163
3289           0.030374452246065706
3341           0.02406030604661718
3355           0.02080313529357642
3357           0.10806108714032217
3436           0.01138733527228629
3443           0.026261592581275334
3450           0.04986638492783633
3585           0.04139451885321765
3593           0.020519035653534013
3599           0.02199358309389536
3624           0.030675749391659488
3644           0.057980961557838946
3677           0.022101882131487866
3714           0.014686912897768481
3716           0.05288736502674667
3730           0.018670345242004022
3741           0.07780920072616998
3752           0.013563951244143599
3754           0.09299169540471261
3758           0.014912669601977017
3803           0.033586995986970514
3806           0.03554541990209983
3860           0.05147634129051551
3890           0.024199548961296762
3968           0.025570796096072355
4017           0.057980961557838946
4074           0.011660985197396265
4090           0.024485258598244027
4098           0.011507842973721585
4149           0.02278320490679439
4162           0.013448078608435514
4167           0.03275782871282187
4191           0.04274386941346711
4196           0.03611700917380703
4281           0.020701125585632012
4289           0.019424024445809228
4301           0.03890460036308499
4312           0.025855576628525397
4321           0.04313666724137114
4348           0.01118057477738744
4402           0.027169396116714078
4443           0.05641316346887604
4528           0.05223840463009763
4546           0.023923364773403063
4608           0.02901324116145947
4615           0.009306544525742293
4646           0.01811317678925847
4690           0.016749924872420784
4745           0.044647157290826314
4763           0.013840794705375623
4773           0.024933192463918164
4778           0.022435541655739126
4786           0.05364065459793168
4817           0.03811497855018596
4818           0.010375056397279902
4841           0.03554541990209983
4852           0.01647738935242708
4932           0.020383631448756743
4948           0.036730975818738666
4963           0.013146781462841733
5026           0.02199358309389536
5042           0.018317749118875855
5043           0.03739411031362982
5137           0.018046093358753647
5199           0.030988418890997342
5215           0.010922103812320772
5238           0.020080586343448333
5262           0.030374452246065706
5345           0.02221161563508719
5371           0.019345495342194496
5376           0.032372421622444636
5464           0.03176550810545212
5657           0.023656091324095376
5846           0.2070508410115895
5847           0.057980961557838946
5864           0.02608341886688281
5871           0.1370834614318186
