415
t_index            tf-idf
15             0.02512024699264334
26             0.0177952381250679
76             0.046036119216175266
79             0.06588755124380477
103            0.016781728647174192
119            0.042548531430377616
177            0.031614792547893365
178            0.02405944735248409
188            0.021435220099605017
201            0.01697389198679968
203            0.019579807900302622
262            0.017581419859226784
303            0.024396838296958875
335            0.016909295456558344
337            0.03381859091311669
344            0.00630727665170579
373            0.016291878271344595
374            0.06014573782815028
390            0.027240721712399947
416            0.08519394979126849
434            0.03733595557077631
435            0.009529352357695043
450            0.014410790265407165
457            0.023276274202424212
522            0.10958644900887644
525            0.024396838296958875
590            0.025509565481669775
650            0.03834946504867002
655            0.047857994220492174
674            0.07741389225677706
724            0.024396838296958875
739            0.047857994220492174
768            0.016065675157357757
784            0.05062482066453766
886            0.013374175605317777
937            0.008570777111089195
951            0.007816245679885286
955            0.014790371682552973
978            0.010032188273886264
991            0.027054891017264895
1056           0.020248546156811847
1068           0.03644197685441179
1072           0.01922256330472223
1121           0.03502293003699635
1177           0.1697389198679968
1179           0.0531190135453501
1204           0.07659701154104953
1207           0.04486413292211711
1354           0.03308844572381209
1411           0.028276129289804934
1442           0.02658035860120558
1479           0.07319051489087662
1480           0.09571598844098435
1496           0.04259697489563424
1521           0.02464429453789204
1526           0.0531190135453501
1533           0.011648276131700417
1568           0.02868759638908416
1613           0.07669893009734004
1618           0.027157542912612277
1647           0.03207493624591838
1660           0.016058319951489722
1662           0.030770584806527702
1719           0.0531190135453501
1732           0.018241840255736427
1736           0.03951947587502302
1755           0.013174950349129149
1812           0.023896214255033636
1890           0.025509565481669775
1969           0.027561081650191388
1987           0.04259697489563424
2001           0.03644197685441179
2038           0.13109659871360635
2051           0.026133756470537048
2125           0.035735741406328396
2145           0.035642285642359196
2149           0.03834946504867002
2150           0.0177952381250679
2171           0.035642285642359196
2177           0.01697389198679968
2242           0.02730376729689005
2255           0.030381266317501272
2262           0.011843738774351121
2349           0.03834946504867002
2369           0.014838332812901192
2388           0.021092753898177507
2405           0.030770584806527702
2506           0.03644197685441179
2512           0.03644197685441179
2623           0.022170314781416275
2625           0.028997437225307163
2626           0.006323205401497426
2645           0.01831889722713201
2653           0.021435220099605017
2689           0.022842439184084715
2801           0.03971845533557082
2807           0.025509565481669775
2823           0.04777356282710001
2848           0.0183967445402256
2890           0.013214379250733372
2896           0.019488908053485007
2931           0.061047234130845035
2979           0.02034907804361501
3153           0.03207493624591838
3174           0.028997437225307163
3181           0.03365092867773798
3192           0.029657857621816806
3237           0.047857994220492174
3273           0.028103458508942646
3383           0.026353773223035438
3443           0.02405944735248409
3466           0.015831734573319576
3479           0.04259697489563424
3484           0.024396838296958875
3515           0.03425845655016509
3585           0.0094808534930637
3597           0.035642285642359196
3599           0.02014932844999465
3600           0.031180957529553868
3617           0.02357991655198994
3647           0.030010946703200866
3664           0.016909295456558344
3674           0.03623498526176126
3746           0.02730376729689005
3758           0.04098653819984729
3775           0.03733595557077631
3796           0.03447584045018859
3807           0.01572092900701494
3813           0.021793871692406968
3852           0.07288395370882358
3882           0.024932828915123023
3884           0.012355621230933922
3903           0.047857994220492174
3911           0.006885688355423321
3915           0.2494959994965144
3918           0.1636132198688685
3926           0.023886781413550006
3945           0.03365092867773798
3981           0.025509565481669775
4013           0.03951947587502302
4041           0.024953256394344623
4049           0.047857994220492174
4076           0.04259697489563424
4081           0.03365092867773798
4094           0.04659310452680167
4154           0.02782742639895416
4162           0.012320400534368853
4184           0.02512024699264334
4217           0.0531190135453501
4289           0.0177952381250679
4402           0.00829704257838176
4420           0.0531190135453501
4436           0.0531190135453501
4495           0.02730376729689005
4519           0.03733595557077631
4544           0.013214379250733372
4571           0.031180957529553868
4615           0.017052303081595672
4628           0.0531190135453501
4646           0.01659431056965387
4653           0.029657857621816806
4690           0.01534537307205842
4743           0.047857994220492174
4794           0.021435220099605017
4818           0.019010128376402292
4852           0.0037739227010337812
4863           0.012606851378306267
