289
t_index            tf-idf
29             0.025565845151836925
70             0.036626779127511305
76             0.0419223787255111
150            0.02912139741157892
169            0.032423033840133064
210            0.017270439036918137
291            0.04868599122111133
293            0.09955667731394108
344            0.008615497299340505
374            0.011736680627336063
404            0.0696901704653267
456            0.059152174172971424
479            0.07636487843776055
552            0.03309215061161627
572            0.06537217926646562
579            0.06116843397908736
677            0.023638494020597707
711            0.030216614405042166
724            0.033325142698957165
736            0.030283797219068077
768            0.04389018861028203
863            0.03540563858749339
928            0.04149964118637276
951            0.010676690949939763
957            0.020540819151303537
978            0.027407166595987877
1028           0.02300995542834
1070           0.07255852930120417
1177           0.046371367119918606
1183           0.12788026611160458
1400           0.07255852930120417
1521           0.01122105280192197
1568           0.03918615321049564
1579           0.15204477636029945
1628           0.019373219107181705
1660           0.1316102842610421
1700           0.03801119409007486
1738           0.021032938518016246
1755           0.017996475407681574
1776           0.05099947919698846
1777           0.05099947919698846
1914           0.03264130951399209
1966           0.07255852930120417
1976           0.04051149273369574
1981           0.04448224593373309
2053           0.05238389415955201
2055           0.04149964118637276
2076           0.014709499898219873
2082           0.04467078971928416
2092           0.05090991895850703
2111           0.0696901704653267
2173           0.029938174829383768
2262           0.016178091601058927
2275           0.07199648107050718
2339           0.0340572852667033
2352           0.032030072849819284
2354           0.033563491392750056
2369           0.01013429593592441
2401           0.036626779127511305
2446           0.0437136002514995
2448           0.05587234125584991
2547           0.04977833865697054
2592           0.02450699600540156
2626           0.008637255358862849
2651           0.017072007878218325
2670           0.02450699600540156
2778           0.07199648107050718
2890           0.018050333770655912
2945           0.03960938387487164
2952           0.027658735197924774
3050           0.028965489036630675
3084           0.05113169030367385
3107           0.02391998764372644
3128           0.03159317413471579
3169           0.07255852930120417
3234           0.014101694432306154
3317           0.03431329115163419
3401           0.023731478604030774
3580           0.07255852930120417
3585           0.03885144358279061
3590           0.03309215061161627
3591           0.04783997528745288
3598           0.030641339945285107
3603           0.022013889669774432
3641           0.04051149273369574
3662           0.0328642796464132
3674           0.03299706406883951
3752           0.06789679421280576
3884           0.03375460669479157
3912           0.07255852930120417
3959           0.11287715421101926
3978           0.0696901704653267
4018           0.016829193230637998
4041           0.011361729472528379
4069           0.05587234125584991
4074           0.029185577934307056
4171           0.1069810578491377
4183           0.07255852930120417
4191           0.05349052892456885
4219           0.07841637799265577
4289           0.024307610792080922
4293           0.04596587420419294
4373           0.019434748733219466
4378           0.2902341172048167
4402           0.03400032305887302
4423           0.06928258388265195
4443           0.03529827778422433
4494           0.0502584908369623
4518           0.04868599122111133
4572           0.04259198862223197
4589           0.14511705860240834
4615           0.007764263366466344
4667           0.01962155940096323
4690           0.02096118936275555
4763           0.017320645970662987
4811           0.019747996474761335
4852           0.0051550332471753816
4860           0.062023309446160094
4898           0.046194894368659006
4992           0.013882650125051124
5026           0.08256962288034644
