132
t_index            tf-idf
674            0.05618450675415075
768            0.04663979593711948
942            0.07586815100627776
964            0.043079200472806375
978            0.029124155027031636
1121           0.10167405316280337
1204           0.031766652040778436
1394           0.09769103577981124
1489           0.0778427050979172
1645           0.09945473233900226
1742           0.07524742139555295
1786           0.13893515601062972
1929           0.06551188236168196
1995           0.0778427050979172
2038           0.11710238040304313
2173           0.06362744882099486
2294           0.17992292600212445
2487           0.15420826873880783
2574           0.08587499876001133
2605           0.08001177736887748
2639           0.04170159916854879
2673           0.07082575419558042
2776           0.039784351855614374
2931           0.0590748187154814
3308           0.09311581782609533
3341           0.0639916627990637
3466           0.04596064980761777
3585           0.05504718200700149
3590           0.07033057731197064
3591           0.050837026581401684
3596           0.08819897374251302
3603           0.0935720127427308
3613           0.07464370023336996
3680           0.07405608023667642
3696           0.09177998799215216
3884           0.0358692459073643
3911           0.039979284609954854
3986           0.0718507968745889
4071           0.053866123424915986
4191           0.056841572857265675
4193           0.07464370023336996
4281           0.055057464583792494
4438           0.04628709198558536
4443           0.02500641601104604
4615           0.008250674478286679
4699           0.05295735776503803
4703           0.05580446642542814
4796           0.0778427050979172
4932           0.027106522829800514
4984           0.09453788825541995
5031           0.0582106121081838
5130           0.08078499508986009
5146           0.07716466870848736
5328           0.04799604455638869
5416           0.06025529625169258
5425           0.13893515601062972
5452           0.06123376253579589
5563           0.13893515601062972
5588           0.06757267704870282
5690           0.05229956432052469
5781           0.15420826873880783
5986           0.049656327511112576
5987           0.07716466870848736
6168           0.042656802030001766
6186           0.05340705590393335
6268           0.04380170598730326
6398           0.03044584057205955
6645           0.036918703485260586
6713           0.15420826873880783
6750           0.09605810781803821
6779           0.03836228142628975
7030           0.032370373202961426
7181           0.03438321478293444
7189           0.37134933588185537
7249           0.022134661379327996
7259           0.15003849606627623
7446           0.12725489764198972
7471           0.08724909550016215
7937           0.09563812023798429
8025           0.08418161961082414
8037           0.07586815100627776
8128           0.15420826873880783
8210           0.03381577284991466
8237           0.10579364685190919
8238           0.02642848644037066
8277           0.0659089101119981
8310           0.030185495846134853
8328           0.08158633590845989
8389           0.07586815100627776
8501           0.07836126138686277
8586           0.08418161961082414
8666           0.15420826873880783
8911           0.07033057731197064
8968           0.15420826873880783
8994           0.08001177736887748
9322           0.008964403078111893
9429           0.02702812075364435
9447           0.09945473233900226
9526           0.13000095779535853
9556           0.08932919296485456
9562           0.038593010696737866
9602           0.047643485931139554
9642           0.03713472917628597
9760           0.038247816524763126
9805           0.03870928771586836
9826           0.08158633590845989
10282          0.04712500450385355
10296          0.04237963555797864
10302          0.013738141399456361
10342          0.15420826873880783
10376          0.02384804574563529
10531          0.09177998799215216
10628          0.09177998799215216
10756          0.13000095779535853
10832          0.05104011045210362
10882          0.11043443910581384
10963          0.04612326636852131
11005          0.05229956432052469
11020          0.03516699324444356
11480          0.023553068863919408
11753          0.07292586101433489
11808          0.07464370023336996
11874          0.008986662549001006
11910          0.02950472483260764
11946          0.14954630787968132
12002          0.03272293182821056
12033          0.10866991813859124
12116          0.1236620432824516
12161          0.04516509610500447
12177          0.08078499508986009
12185          0.01758349662222178
12250          0.13378174937082976
