310
t_index            tf-idf
12008          0.04316068884025463
12032          0.013036956065987896
12104          0.04849133071374673
12118          0.018253662661575736
12119          0.04729074357058404
12137          0.06662200738482918
12140          0.02526278153201014
12158          0.009436758906505343
12174          0.07030490978519527
12185          0.0368220905764256
12245          0.004913729557922641
12271          0.019565856595677396
