113
t_index            tf-idf
119            0.09696649355958127
178            0.08224585555564362
188            0.14655016719937428
203            0.0669324622790753
330            0.10939726933872902
338            0.08652903840445103
343            0.04926246880267516
429            0.08224585555564362
455            0.07408596657005095
496            0.0892752293167516
524            0.07098423096767494
525            0.08339920735456556
674            0.06615874948488444
678            0.07210438232286047
711            0.03780991597071126
927            0.10023035158867656
957            0.05140527232268393
978            0.03429446635214922
1072           0.06571124190041579
1177           0.05802428659772543
1204           0.18703038397539107
1207           0.2300482389650982
1373           0.058247001641075526
1591           0.06631466777743686
1618           0.04641825971547697
1628           0.048483246779790636
1967           0.037406076795078215
2038           0.13789116425047585
2087           0.06724696483570809
2133           0.14561534157649678
2163           0.05374110374891802
2198           0.14420876464572094
2374           0.08587213893197432
2601           0.13982562703107312
2626           0.0216155188638
2676           0.08114159770370528
2839           0.0933363791913146
3264           0.045718860408371295
3266           0.12763084554346382
3279           0.11138572282266412
3394           0.11560693404906573
3447           0.08224585555564362
3535           0.13982562703107312
3542           0.06991044422110575
3646           0.0839956966874363
3674           0.08257816067671772
3696           0.10807337438892636
3707           0.12184113099804018
4007           0.08281612341762193
4018           0.04211659012328701
4495           0.0933363791913146
5303           0.05006581914321695
5384           0.10964634951043088
5416           0.21285663682855352
5755           0.17305807680890206
5791           0.04838444845792352
5930           0.12966325476917798
5996           0.019978494973065034
6022           0.05469863466936451
6174           0.13324345262142137
6348           0.033941452155039874
6386           0.05693851548916963
6424           0.04284751573225412
6548           0.07135226753897972
6766           0.03519860463467863
6780           0.11132087522434754
6940           0.0724619125399059
7089           0.0757879630575658
7129           0.1350950858028041
7412           0.05245728709565191
7471           0.041095251238823384
7524           0.03070101560832016
7567           0.05489445554783996
7592           0.06662172631071069
7847           0.05336777150594677
7930           0.0839956966874363
7938           0.021236736322890484
8084           0.038220140219385676
8194           0.048026704621370424
8306           0.08860583796304555
8313           0.057152065198700246
8542           0.08471590267155149
8807           0.05693851548916963
8926           0.02606415187616685
8948           0.1350950858028041
9166           0.0757879630575658
9322           0.04222329120883612
9325           0.038742213028982495
9331           0.14561534157649678
9418           0.12966325476917798
9429           0.031826330305114926
9602           0.056101470537018014
9760           0.045037820174841814
9882           0.030269475529612257
9907           0.048483246779790636
9916           0.11936819942063144
9988           0.043095806079044875
10124          0.19194257383445357
10200          0.06921850606235912
10302          0.03235405302076115
10562          0.1664728346421321
10637          0.10599946986928399
10772          0.1757898805082774
10967          0.14561534157649678
10995          0.0417587066114895
11303          0.032531159972471864
11480          0.05546872875067671
11620          0.04071375425563351
11736          0.08523146086874105
11874          0.010582033920599065
11910          0.03474259740968056
11911          0.04450557293197794
12251          0.2219637795228428
