194
t_index            tf-idf
57             0.06323747779250945
68             0.037933775521196186
110            0.04891612242038573
137            0.057637108786280325
214            0.046231593032622045
220            0.1054726387758763
230            0.033713893876340384
326            0.04430650966135601
327            0.08177938280471356
330            0.036713551055210486
343            0.03306481367268359
478            0.051166340783292824
496            0.029960626159119656
508            0.07359428393599839
630            0.10980769496364826
673            0.07471822031325451
768            0.018430930775498556
974            0.16671973454624905
978            0.023018337641177115
1028           0.03865054209839419
1032           0.05899480665323317
1056           0.04645924293443323
1204           0.025106840755577186
1738           0.03532968493464705
1755           0.030229242839410968
1925           0.030779234953463342
1996           0.059962553916274204
2076           0.04941601445800694
2092           0.08551498381036053
2101           0.03955151729017429
2163           0.07214171864345688
2277           0.07359428393599839
2294           0.09480164388772731
2297           0.08361423297151352
2339           0.05720708769111683
2369           0.05106868193581151
2377           0.10000982506082562
2378           0.060458485678821935
2451           0.044924857557917725
2696           0.03545104409824998
2743           0.046689908154319844
2751           0.044924857557917725
2752           0.0613727097919273
2895           0.0810033206738119
2896           0.08943258511219994
2943           0.1027465324721892
3065           0.07253850799605017
3084           0.04294375003895376
3263           0.03134716472187374
3275           0.07860425845375596
3355           0.17491685290009024
3356           0.0455659717770637
3466           0.03632509696840031
3655           0.030779234953463342
3691           0.060987259429602356
3714           0.06174522605947426
3758           0.03134716472187374
3790           0.1082058003551058
3807           0.03607085932172844
4014           0.1027465324721892
4041           0.019084652495574374
4071           0.042573204793931785
4138           0.057637108786280325
4196           0.07591972906599226
4312           0.05434969332693886
4348           0.023502117902855352
4402           0.038074270992211105
4423           0.029094030987820457
4443           0.07905549553677972
4615           0.03260469028755924
4629           0.18296177828880708
4852           0.025977211927995625
4932           0.021423697758630466
5042           0.03850480928560466
5130           0.06384859205677565
5226           0.05678742956531659
5251           0.1027465324721892
5269           0.07471822031325451
5336           0.07591972906599226
5339           0.09773655795443163
5380           0.08408493647680404
5495           0.19547311590886327
5662           0.06653312144453934
5871           0.3293213439762966
5996           0.04022850842439925
6001           0.060458485678821935
6002           0.050575946294821275
6102           0.042573204793931785
6150           0.019962904273400535
6202           0.05621602935126738
6239           0.026726367729268993
6240           0.04918200498190214
6299           0.06970824579549695
6424           0.02875911740638191
6440           0.020113684172010385
6782           0.18291550617752272
6922           0.03924598367268606
6940           0.04863620713154704
6986           0.05558592081257884
7030           0.025583993055424296
7090           0.038074788190441154
7164           0.020782583539484485
7204           0.1027465324721892
7249           0.03498835305124552
7363           0.04814199633094506
7384           0.07060151695286647
7430           0.05947195895308028
7458           0.04645924293443323
7470           0.019180077224747585
7471           0.013791501502762945
7524           0.020606424836672643
7539           0.024062934612408677
7544           0.06727429583162073
7547           0.05678742956531659
7548           0.0613727097919273
7732           0.09773655795443163
7813           0.09067539546297258
7821           0.06063942083377895
7938           0.028508060866578155
8157           0.027250729003576724
8164           0.04945200991756515
8187           0.042757491905180266
8238           0.02088781026145106
8310           0.0477143412131808
8312           0.02786999316402212
8366           0.04185495992892669
8371           0.041679933636562264
8425           0.06804842192106142
8459           0.032958947270667685
8462           0.06046737098683356
8557           0.049726267073857536
8803           0.05446198443532271
8820           0.04945200991756515
8926           0.01749417652562276
8933           0.04891612242038573
8970           0.031934241757339527
8984           0.07017894930078745
9037           0.05853037994364985
9164           0.12187883197286487
9220           0.08361423297151352
9257           0.1015115853457593
9271           0.05177745504755902
9372           0.05306804312240357
9429           0.032042598767403695
9533           0.046231593032622045
9562           0.030502067784715172
9604           0.05177745504755902
9616           0.09783224484077147
9620           0.053751070645778894
9621           0.13291952898406803
9622           0.09480164388772731
9710           0.0772103171408368
9882           0.020316776497042593
9971           0.07531026012928183
10047          0.060987259429602356
10089          0.039706318038342396
10195          0.06727429583162073
10282          0.037245347169896956
10318          0.034852532634799926
10348          0.03632509696840031
10444          0.03173634224702657
10560          0.042757491905180266
10670          0.058078017640161135
10785          0.05637764667057262
10935          0.0389509666133465
10965          0.033935743621727896
10972          0.020625926085786485
11017          0.09385051981393018
11020          0.02779430763138951
11051          0.021642756867123764
11087          0.028268522443187987
11201          0.021207359951728934
11209          0.1879412499121137
11303          0.021834811961101572
11480          0.01861521788674703
11590          0.05597728491184479
11718          0.09625173844963471
11808          0.05899480665323317
11842          0.24375766394572973
11857          0.062311579009581994
11874          0.003551313894398496
11910          0.02331912179346084
11911          0.029872000168858128
11987          0.018430930775498556
11997          0.0541029001775529
12010          0.037793895496060825
12011          0.0767205717753824
12086          0.06854781798939767
12118          0.08267014297231576
12167          0.05229162997406686
12185          0.041691461447084265
12245          0.022254094020037734
12284          0.11173604150969087
12321          0.06970824579549695
