46
t_index            tf-idf
29             0.11217089319661282
119            0.08500056534176881
343            0.08636669316676318
674            0.057994580417247345
768            0.04814237148961808
951            0.04684429374918929
1121           0.10494964525183914
1204           0.0655801309933022
1207           0.13443977501978752
1618           0.08138024121852412
1619           0.18208088923201135
2038           0.06043751035363189
2339           0.1494273350061132
2388           0.12641301208434969
2574           0.08864159906593046
3655           0.08039666478839497
3716           0.145192778484584
4615           0.01703296628094638
4922           0.09488269116467468
5031           0.24034383997121092
5791           0.04241367632981502
5996           0.035026189048380126
6348           0.059505969862182664
6779           0.0791963672441308
6859           0.4033532343973382
6940           0.06351991606103824
7376           0.14621503808091474
7834           0.2368479718425058
7854           0.25529202721621946
8194           0.08420015810534079
8911           0.145192778484584
9325           0.06792263779304951
9760           0.3948003105083102
9762           0.2368479718425058
10302          0.02836147515401748
10562          0.0972864236513021
10844          0.2016766171986691
11171          0.13606454193605663
11303          0.028516726627683668
11480          0.04862373722629953
11495          0.20927567992026475
11620          0.07137913318043751
11874          0.01855236448586249
11998          0.22983586742766404
12245          0.029064317872154896
12250          0.06904587109927267
